No.1:Traction sensor V,1339,1923,1262,1696,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.102088,0.671283,2.84793,-1.3159,-0.361905,0.314219,5.08354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.2,2459.72,1755.98,1717.83,1918.95,Contact sensor F/M,0.748524,1.38816,3.5192,-0.0570947,1.32204,0.443015,Robot TCP position,0.197397,0.956361,0.958573,0.651842,2.61982,-0.974305,Robot Joint position,89.9687,-90.1194,-89.7937,-135.125,-84.8877,-120.526,Robot TCP Torque,-46.4694,-43.1559,-12.0601,-0.0782341,13.2641,-9.76101,Robot Joint Torque,25.2377,24.5226,-2.18046,4.78726,0.210342,2.59096,
No.2:Traction sensor V,1338,1924,1265,1696,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.000266792,0.621904,3.11277,-1.12643,0.0405293,0.53888,5.08117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.72,2459.41,1756.59,1719.06,1919.25,Contact sensor F/M,0.564161,1.0052,3.47088,-0.141022,-0.589861,0.536139,Robot TCP position,0.19735,0.95635,0.958599,0.651771,2.61973,-0.97415,Robot Joint position,89.9666,-90.1194,-89.793,-135.124,-84.8987,-120.527,Robot TCP Torque,-48.8446,-43.8923,-12.0251,-0.23654,16.2175,-12.7398,Robot Joint Torque,25.2377,24.3055,-2.3613,4.67176,1.3131,2.41823,
No.3:Traction sensor V,1337,1925,1259,1695,2080,1699,0,0,0,0,0,0,Traction sensor F/M,0.128927,0.590727,2.55744,-1.23336,1.35764,0.353347,5.07607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.11,2458.5,1756.9,1718.75,1919.25,Contact sensor F/M,0.297038,1.51552,3.31308,-1.46241,-0.674025,0.60248,Robot TCP position,0.197284,0.956385,0.958555,0.65161,2.61961,-0.974145,Robot Joint position,89.9666,-90.1208,-89.7937,-135.126,-84.9077,-120.525,Robot TCP Torque,-50.0448,-43.3817,-12.184,-0.0927605,16.638,-13.2636,Robot Joint Torque,25.3836,24.5226,-2.24074,4.67176,0.877798,2.38944,
No.4:Traction sensor V,1337,1926,1258,1695,2080,1699,0,0,0,0,0,0,Traction sensor F/M,0.12708,0.536657,2.46851,-1.02671,1.37292,0.359097,5.07384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.11,2456.97,1756.29,1719.06,1919.25,Contact sensor F/M,0.252781,1.0986,3.06415,0.0513604,-1.14958,0.507547,Robot TCP position,0.197254,0.956369,0.958583,0.65162,2.61962,-0.974094,Robot Joint position,89.9687,-90.1194,-89.7937,-135.125,-84.907,-120.527,Robot TCP Torque,-48.9275,-43.5409,-12.0247,-0.160321,16.3689,-12.8206,Robot Joint Torque,26.1859,24.3055,-2.21061,4.72951,1.25506,2.44702,
No.5:Traction sensor V,1336,1925,1258,1696,2080,1699,0,0,0,0,0,0,Traction sensor F/M,0.232618,0.590333,2.47084,-0.96764,1.74753,0.372703,5.07733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1852.11,2456.67,1755.98,1717.83,1918.95,Contact sensor F/M,0.927792,0.916753,3.01115,0.712245,1.6256,0.358074,Robot TCP position,0.197276,0.956346,0.958632,0.651655,2.61968,-0.974038,Robot Joint position,89.968,-90.1188,-89.7917,-135.125,-84.9056,-120.527,Robot TCP Torque,-48.8349,-43.5787,-11.7641,-0.29882,16.3543,-12.8683,Robot Joint Torque,25.8212,24.3778,-2.18046,4.70063,1.28408,2.47581,
No.6:Traction sensor V,1337,1924,1252,1697,2081,1697,0,0,0,0,0,0,Traction sensor F/M,0.123971,0.630354,1.94677,-0.859022,1.05781,-0.0556211,5.07247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2457.89,1755.98,1718.75,1919.86,Contact sensor F/M,0.613649,0.906701,3.21809,0.790648,-0.108961,1.00879,Robot TCP position,0.197284,0.956397,0.958553,0.651627,2.61961,-0.974129,Robot Joint position,89.9666,-90.1222,-89.793,-135.125,-84.9077,-120.526,Robot TCP Torque,-48.9209,-43.8364,-12.2888,-0.152322,16.3756,-12.8289,Robot Joint Torque,25.6753,24.4502,-2.12019,4.72951,1.34211,2.44702,
No.7:Traction sensor V,1338,1925,1255,1698,2085,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0126156,0.548585,2.23903,-0.339323,-0.513619,-0.281166,5.08357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2459.72,1756.9,1718.75,1919.25,Contact sensor F/M,0.913904,1.53131,3.51504,-1.46808,0.416164,0.702747,Robot TCP position,0.197307,0.956365,0.958617,0.651674,2.61965,-0.974062,Robot Joint position,89.9653,-90.1208,-89.7903,-135.125,-84.9077,-120.526,Robot TCP Torque,-47.9026,-43.6488,-12.4962,0.053808,16.0774,-12.473,Robot Joint Torque,24.873,24.3778,-2.21061,4.70063,1.34211,2.47581,
No.8:Traction sensor V,1339,1924,1252,1698,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.103827,0.605998,1.97187,-0.537393,-0.352221,-0.292397,5.0781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.2,2459.11,1756.29,1718.44,1919.25,Contact sensor F/M,0.800447,1.58721,3.41512,-0.790201,0.612923,0.712898,Robot TCP position,0.197305,0.956402,0.958532,0.651653,2.6196,-0.974192,Robot Joint position,89.9659,-90.1222,-89.7937,-135.126,-84.9063,-120.526,Robot TCP Torque,-48.8279,-43.9424,-11.9232,-0.37221,16.3243,-12.7913,Robot Joint Torque,25.8212,24.8121,-2.15033,4.75839,1.34211,2.44702,
No.9:Traction sensor V,1338,1924,1250,1697,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.00781563,0.617741,1.76945,-0.80202,0.170226,-0.261692,5.07795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.81,2460.02,1756.9,1718.75,1918.33,Contact sensor F/M,0.442489,1.67763,3.56701,-1.71886,-0.413701,-0.0471079,Robot TCP position,0.197282,0.956354,0.95858,0.651623,2.61966,-0.974096,Robot Joint position,89.9673,-90.1188,-89.7951,-135.124,-84.9063,-120.525,Robot TCP Torque,-49.25,-43.254,-11.921,-0.16665,16.514,-12.9648,Robot Joint Torque,25.2377,24.6673,-2.09005,4.84501,1.34211,2.36065,
No.10:Traction sensor V,1339,1923,1254,1699,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.10759,0.655312,2.15607,-0.455748,-0.387928,0.127591,5.07242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2459.41,1756.59,1718.14,1919.25,Contact sensor F/M,1.6355,1.50099,3.46185,-1.04649,2.47812,0.820059,Robot TCP position,0.197282,0.956374,0.958578,0.651617,2.61964,-0.974126,Robot Joint position,89.9673,-90.1201,-89.793,-135.126,-84.9063,-120.525,Robot TCP Torque,-49.1926,-42.9103,-12.3864,0.202369,16.3895,-13.0517,Robot Joint Torque,25.9671,24.3778,-2.33116,4.81614,1.37113,2.41823,
