No.1:Traction sensor V,1345,1924,1263,1698,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.740432,0.57936,3.0048,-0.502925,-2.33745,-0.178848,1.02387e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.72,2454.83,1757.51,1717.83,1918.03,Contact sensor F/M,-0.925865,1.58593,2.69998,-2.48975,-1.65726,-0.523744,Robot TCP position,-0.0833886,0.82856,1.01075,-2.21877,1.91244,-0.793947,Robot Joint position,89.891,-90.3776,-89.3748,-115.448,-124.972,-0.294098,Robot TCP Torque,-14.1391,-33.589,-14.905,-2.53833,11.8343,-6.50326,Robot Joint Torque,7.9506,14.2273,-5.48979,2.7278,2.03299,0.575769,
No.2:Traction sensor V,1342,1925,1257,1697,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-0.417297,0.550585,2.4246,-0.587269,-1.00385,0.506934,1.02405e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.11,2456.67,1757.51,1717.53,1918.64,Contact sensor F/M,-1.19973,1.89948,3.00447,-3.01748,-1.73377,-0.0117256,Robot TCP position,-0.0834845,0.828538,1.01073,-2.21868,1.91223,-0.794125,Robot Joint position,89.8924,-90.3776,-89.372,-115.451,-124.985,-0.295519,Robot TCP Torque,-15.248,-36.3927,-15.4823,-3.1228,13.3202,-8.45055,Robot Joint Torque,7.0753,14.5892,-5.67063,2.7278,3.16476,0.115154,
No.3:Traction sensor V,1341,1923,1256,1696,2082,1701,0,0,0,0,0,0,Traction sensor F/M,-0.307659,0.667865,2.31055,-1.27522,-0.845284,0.720664,1.02404e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2456.97,1757.81,1718.14,1919.56,Contact sensor F/M,-0.685087,2.11074,3.05171,-3.75519,-1.62398,0.807803,Robot TCP position,-0.0834965,0.828487,1.01074,-2.2186,1.91213,-0.794152,Robot Joint position,89.8903,-90.3756,-89.372,-115.449,-124.991,-0.293415,Robot TCP Torque,-15.3498,-34.5086,-14.5407,-2.96555,12.8394,-7.72084,Robot Joint Torque,7.14824,15.2405,-5.85146,2.67005,2.84555,0.403038,
No.4:Traction sensor V,1340,1922,1258,1696,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-0.192693,0.729008,2.49004,-1.5115,-0.192859,0.304597,1.02433e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2458.19,1755.98,1717.83,1919.25,Contact sensor F/M,0.00234214,0.591514,3.27206,1.3088,0.0119047,0.390462,Robot TCP position,-0.0835066,0.828551,1.01066,-2.21869,1.91212,-0.7943,Robot Joint position,89.891,-90.3783,-89.3748,-115.451,-124.991,-0.293415,Robot TCP Torque,-14.0209,-33.2066,-15.1059,-2.35542,12.5758,-7.09583,Robot Joint Torque,7.9506,15.7471,-6.39396,2.58343,2.72947,0.460615,
No.5:Traction sensor V,1342,1923,1254,1696,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.404905,0.663996,2.14718,-1.28316,-0.990243,-0.135518,1.02432e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1851.81,2457.89,1755.98,1717.53,1918.95,Contact sensor F/M,-0.890709,1.04165,3.22054,0.503291,-1.16712,0.12034,Robot TCP position,-0.0835024,0.828504,1.01073,-2.21867,1.91211,-0.794186,Robot Joint position,89.891,-90.3762,-89.372,-115.45,-124.991,-0.292022,Robot TCP Torque,-14.6919,-33.2848,-15.2196,-2.40659,12.8456,-7.21992,Robot Joint Torque,7.29413,13.9378,-5.79119,2.64118,2.67143,0.403038,
No.6:Traction sensor V,1343,1925,1251,1695,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.504774,0.55979,1.87767,-1.14861,-1.06471,-0.350913,1.02306e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2458.8,1755.98,1717.83,1918.95,Contact sensor F/M,-0.0094823,0.903821,3.37212,0.773494,-0.0094848,0.221078,Robot TCP position,-0.083518,0.828567,1.01065,-2.2187,1.91212,-0.794275,Robot Joint position,89.8924,-90.3797,-89.3748,-115.45,-124.99,-0.294098,Robot TCP Torque,-14.4795,-35.1628,-15.6319,-2.63279,12.9868,-7.42099,Robot Joint Torque,7.9506,14.5892,-5.73091,2.67005,2.72947,0.431827,
No.7:Traction sensor V,1343,1925,1258,1695,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.50471,0.562721,2.50722,-1.16343,-0.825889,0.0620135,1.02431e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2458.5,1756.29,1718.14,1918.64,Contact sensor F/M,-0.992707,1.08508,3.32256,0.0640407,-2.13957,-0.137021,Robot TCP position,-0.083505,0.828515,1.01069,-2.21863,1.91212,-0.794264,Robot Joint position,89.8903,-90.3762,-89.3741,-115.451,-124.993,-0.294098,Robot TCP Torque,-14.8939,-35.609,-14.9543,-3.01195,13.0144,-7.8004,Robot Joint Torque,8.82589,15.53,-5.73091,2.69893,2.84555,0.460615,
No.8:Traction sensor V,1343,1926,1258,1695,2076,1701,0,0,0,0,0,0,Traction sensor F/M,-0.492245,0.52149,2.5012,-0.965504,0.0379051,0.703773,1.02433e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2456.97,1757.51,1718.14,1918.03,Contact sensor F/M,-0.21838,1.91455,3.05318,-3.01323,-0.803277,-0.344251,Robot TCP position,-0.0835107,0.82854,1.01067,-2.21863,1.91213,-0.794264,Robot Joint position,89.891,-90.3783,-89.3741,-115.45,-124.992,-0.294808,Robot TCP Torque,-14.9552,-33.4346,-15.3762,-2.40663,13.0275,-7.30545,Robot Joint Torque,6.92942,15.4576,-5.73091,2.69893,2.81653,0.37425,
No.9:Traction sensor V,1342,1926,1260,1695,2075,1700,0,0,0,0,0,0,Traction sensor F/M,-0.380397,0.528985,2.6796,-0.993208,0.704892,0.503496,1.02404e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.72,2455.14,1757.2,1718.44,1918.64,Contact sensor F/M,-1.64941,1.36286,2.75758,-1.66851,-3.71584,-0.209819,Robot TCP position,-0.0834964,0.828509,1.01073,-2.21859,1.91214,-0.794149,Robot Joint position,89.8903,-90.3776,-89.3713,-115.448,-124.991,-0.294098,Robot TCP Torque,-14.713,-33.4807,-14.9992,-2.40022,12.8371,-7.32652,Robot Joint Torque,7.80471,14.1549,-5.76104,2.6123,2.84555,0.345461,
No.10:Traction sensor V,1342,1926,1266,1695,2074,1699,0,0,0,0,0,0,Traction sensor F/M,-0.377732,0.530025,3.22711,-1.01908,0.930463,0.283086,1.02311e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2456.36,1757.81,1717.83,1918.95,Contact sensor F/M,-0.321232,2.11855,2.9478,-3.79297,-0.592214,0.393047,Robot TCP position,-0.0835023,0.828543,1.01068,-2.21864,1.91215,-0.794244,Robot Joint position,89.891,-90.3783,-89.3734,-115.45,-124.991,-0.294808,Robot TCP Torque,-15.5938,-34.5559,-15.266,-2.62035,13.2223,-7.63624,Robot Joint Torque,7.65883,15.3853,-5.85146,2.55455,2.75849,0.431827,
