No.1:Traction sensor V,1332,1929,1250,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.577704,0.393281,1.23648,0.608911,4.66688,-0.587859,1.47238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2443.85,1755.37,1716.92,1918.64,Contact sensor F/M,1.23351,3.80747,1.5545,-5.34725,3.67209,1.48472,Robot TCP position,0.0525308,0.160959,0.826718,-1.6259,0.119601,-0.0715226,Robot Joint position,89.8896,-90.8781,-88.7882,4.01355,-104.916,89.8804,Robot TCP Torque,-37.4237,-18.3478,-9.51508,-9.2762,1.16875,10.7528,Robot Joint Torque,15.0259,1.80903,-9.11348,-3.8748,-0.283784,0.460615,
No.2:Traction sensor V,1334,1929,1245,1694,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.367885,0.383698,0.798206,0.653664,3.88022,-0.818859,1.47142e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2443.54,1755.98,1717.83,1918.33,Contact sensor F/M,-0.0049693,4.02758,1.50532,-6.49877,0.297627,1.08038,Robot TCP position,0.052415,0.160976,0.826725,-1.62582,0.119824,-0.0717129,Robot Joint position,89.8903,-90.8774,-88.7855,4.01424,-104.932,89.8811,Robot TCP Torque,-29.758,-17.9867,-8.87247,-9.22658,1.08448,11.3242,Robot Joint Torque,15.4635,1.51954,-9.17376,-3.64379,0.906029,0.431827,
No.3:Traction sensor V,1333,1929,1245,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.473312,0.390372,0.786202,0.644187,4.30312,-0.381865,1.47238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2444.15,1755.37,1716.61,1919.25,Contact sensor F/M,1.41475,4.59251,1.59867,-6.72709,4.38192,2.16235,Robot TCP position,0.0523517,0.161005,0.826731,-1.62587,0.119937,-0.0717899,Robot Joint position,89.8917,-90.8781,-88.7868,4.01287,-104.94,89.8804,Robot TCP Torque,-28.89,-18.0523,-9.50429,-9.53027,1.3112,10.5901,Robot Joint Torque,15.1718,2.02614,-9.11348,-3.47054,0.70289,0.431827,
No.4:Traction sensor V,1334,1929,1243,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.374447,0.398351,0.587408,0.108428,3.9698,-0.188796,1.47193e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.76,1755.37,1717.22,1918.64,Contact sensor F/M,0.713527,3.79699,1.71022,-5.29958,2.36655,1.40202,Robot TCP position,0.0523543,0.160985,0.826739,-1.62583,0.119979,-0.0718423,Robot Joint position,89.8889,-90.8767,-88.7855,4.01287,-104.941,89.8811,Robot TCP Torque,-29.0438,-17.8973,-9.29646,-9.45716,1.15855,10.7767,Robot Joint Torque,15.0259,2.31563,-8.81209,-4.19243,0.586811,0.345461,
No.5:Traction sensor V,1334,1929,1241,1692,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.386269,0.407009,0.40365,0.104002,4.54872,0.0278516,1.4712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.54,1755.37,1716.61,1918.95,Contact sensor F/M,1.13114,3.80732,1.50316,-5.36509,3.88817,1.71055,Robot TCP position,0.0523693,0.16099,0.826735,-1.62585,0.119964,-0.0717979,Robot Joint position,89.8889,-90.8774,-88.7861,4.01287,-104.939,89.8798,Robot TCP Torque,-29.9892,-17.5355,-9.06408,-9.09836,1.09779,11.1163,Robot Joint Torque,15.0259,2.17089,-9.17376,-3.58604,0.615831,0.460615,
No.6:Traction sensor V,1333,1928,1241,1691,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.487876,0.46521,0.384718,-0.386841,4.42004,0.0315752,1.47057e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2443.85,1754.76,1717.53,1918.95,Contact sensor F/M,0.202051,3.37255,1.56508,-3.76145,1.07406,1.47427,Robot TCP position,0.0523495,0.161015,0.82674,-1.6259,0.120004,-0.071836,Robot Joint position,89.8889,-90.8788,-88.7868,4.01149,-104.942,89.8798,Robot TCP Torque,-29.9292,-17.69,-9.42705,-9.14755,1.1595,11.2788,Robot Joint Torque,15.6094,1.44717,-9.23403,-3.7593,0.73191,0.489403,
No.7:Traction sensor V,1334,1929,1238,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.37184,0.396264,0.133517,0.127494,3.72966,-0.181644,1.47238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.54,1755.37,1717.83,1918.95,Contact sensor F/M,0.148215,3.77731,1.50914,-5.26142,0.573538,1.53565,Robot TCP position,0.0523456,0.161029,0.826723,-1.62588,0.119977,-0.0718262,Robot Joint position,89.8903,-90.8802,-88.7861,4.01355,-104.942,89.8804,Robot TCP Torque,-28.8996,-18.7939,-9.71846,-9.65223,1.30059,10.7725,Robot Joint Torque,15.6094,1.51954,-9.08334,-4.2213,0.644851,0.460615,
No.8:Traction sensor V,1335,1929,1234,1694,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.250218,0.371716,-0.197257,0.724271,2.72728,-0.605885,1.46907e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2443.54,1755.07,1717.53,1918.95,Contact sensor F/M,0.822049,3.5888,1.50887,-4.54489,2.15792,1.60743,Robot TCP position,0.0523605,0.161038,0.826706,-1.62595,0.119928,-0.0718256,Robot Joint position,89.8903,-90.8808,-88.7896,4.01424,-104.939,89.8818,Robot TCP Torque,-31.2188,-18.2173,-10.0341,-9.12955,1.03486,11.6818,Robot Joint Torque,14.2965,1.66429,-9.20389,-3.84592,0.615831,0.489403,
No.9:Traction sensor V,1334,1930,1235,1694,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.353917,0.322227,-0.11096,0.907491,3.13622,-0.589654,1.47243e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1844.18,2443.54,1755.68,1716.61,1918.64,Contact sensor F/M,1.41504,4.79507,1.49387,-7.49234,4.37437,1.72389,Robot TCP position,0.0523652,0.161014,0.826712,-1.62585,0.120022,-0.0718329,Robot Joint position,89.8869,-90.8795,-88.7868,4.01492,-104.94,89.8791,Robot TCP Torque,-29.308,-18.0716,-9.13041,-9.31633,1.2384,10.8156,Robot Joint Torque,15.6824,2.31563,-9.14362,-3.55717,0.84799,0.431827,
No.10:Traction sensor V,1334,1929,1235,1695,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.353363,0.369963,-0.0995241,0.980586,3.09492,-0.801394,1.47243e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2443.54,1754.76,1717.53,1918.64,Contact sensor F/M,0.66835,3.38089,1.51235,-3.78175,1.89101,1.30812,Robot TCP position,0.0523466,0.161011,0.826728,-1.62585,0.119956,-0.0717866,Robot Joint position,89.8917,-90.8788,-88.7855,4.01355,-104.941,89.8798,Robot TCP Torque,-29.2246,-17.8443,-8.96393,-9.11073,1.17763,10.8898,Robot Joint Torque,15.1718,1.59191,-9.11348,-3.55717,0.70289,0.316673,
