No.1:Traction sensor V,1326,1926,1241,1690,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.19004,0.576896,0.335936,-1.15624,4.48277,-0.74038,2.5344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.98,2439.58,1756.29,1719.06,1916.81,Contact sensor F/M,0.483315,2.19807,0.853758,-3.72036,-0.438688,-0.467219,Robot TCP position,0.508896,0.840778,0.691845,-1.24348,-1.25186,2.47152,Robot Joint position,89.9818,-90.0851,-89.8775,-35.0713,34.7489,74.8342,Robot TCP Torque,-38.5413,-19.2562,7.52628,2.68219,-3.26629,-5.12668,Robot Joint Torque,18.3083,19.8424,7.61497,3.81757,-4.37109,2.13034,
No.2:Traction sensor V,1326,1925,1240,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.19244,0.632325,0.240528,-1.35349,4.48975,-0.531264,2.52999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2442.93,1755.98,1718.14,1918.33,Contact sensor F/M,1.2359,2.49306,1.41009,-3.81363,2.09381,0.928037,Robot TCP position,0.508858,0.840836,0.69176,-1.24319,-1.25197,2.47172,Robot Joint position,89.9797,-90.0851,-89.8796,-35.0713,34.7646,74.8355,Robot TCP Torque,-40.0544,-19.494,6.73075,3.10632,-5.07821,-5.52421,Robot Joint Torque,17.7977,19.8424,7.61497,3.7887,-4.45815,1.90004,
No.3:Traction sensor V,1327,1926,1241,1690,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.08759,0.576808,0.336661,-1.13548,4.36612,-0.32989,2.53442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2442.63,1756.9,1719.67,1917.72,Contact sensor F/M,0.507863,3.07828,1.35631,-5.97801,-1.1838,0.426197,Robot TCP position,0.508839,0.840841,0.691807,-1.24314,-1.25208,2.47169,Robot Joint position,89.9804,-90.0837,-89.8775,-35.0706,34.7667,74.8349,Robot TCP Torque,-39.009,-19.8742,6.66285,3.02163,-3.79968,-4.96289,Robot Joint Torque,17.8706,19.4805,7.73553,3.81757,-3.70364,1.87125,
No.4:Traction sensor V,1327,1926,1240,1692,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.07455,0.562382,0.263441,-0.557835,4.04904,-0.109424,2.53442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2440.49,1756.29,1718.75,1918.33,Contact sensor F/M,0.270836,2.60397,1.00229,-5.1995,-1.20853,0.760367,Robot TCP position,0.508829,0.840853,0.69178,-1.24317,-1.25202,2.47178,Robot Joint position,89.9811,-90.0844,-89.8782,-35.072,34.7667,74.8328,Robot TCP Torque,-38.9718,-19.6402,6.98034,2.95955,-4.28207,-4.75952,Robot Joint Torque,18.0165,19.6976,7.37386,3.7887,-3.81972,2.30307,
No.5:Traction sensor V,1328,1925,1240,1692,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.983515,0.616653,0.277115,-0.770972,4.16819,-0.760426,2.50915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2441.1,1756.59,1718.75,1917.72,Contact sensor F/M,1.2949,2.73741,1.10022,-5.04813,1.38688,0.487288,Robot TCP position,0.508853,0.840845,0.691782,-1.24318,-1.252,2.47174,Robot Joint position,89.9797,-90.0851,-89.8775,-35.072,34.766,74.8335,Robot TCP Torque,-39.3566,-19.91,7.23006,2.66924,-3.69776,-5.16388,Robot Joint Torque,17.5059,19.9147,7.7958,3.96195,-3.84874,2.15913,
No.6:Traction sensor V,1329,1926,1243,1693,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.868814,0.550216,0.567635,-0.273581,3.71729,-0.770758,2.52558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2442.02,1755.68,1718.14,1917.42,Contact sensor F/M,1.5503,2.29166,1.25877,-3.07873,2.64319,0.223299,Robot TCP position,0.508844,0.84084,0.691779,-1.24315,-1.25203,2.47177,Robot Joint position,89.9797,-90.0837,-89.8789,-35.0713,34.7681,74.8328,Robot TCP Torque,-38.2371,-19.4154,6.97058,2.80474,-4.06968,-4.83894,Robot Joint Torque,18.0894,19.6976,8.06705,3.73095,-3.67462,2.18792,
No.7:Traction sensor V,1328,1924,1241,1693,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.976052,0.661162,0.376093,-0.688838,3.8479,-0.763017,2.5344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2441.71,1756.9,1719.06,1917.72,Contact sensor F/M,1.2348,3.09548,1.19924,-6.05023,0.88227,0.546606,Robot TCP position,0.508824,0.840895,0.691735,-1.24313,-1.25202,2.4718,Robot Joint position,89.9811,-90.0879,-89.8782,-35.0699,34.7681,74.8342,Robot TCP Torque,-38.3132,-19.62,7.22865,2.69058,-4.12781,-4.50955,Robot Joint Torque,17.36,19.8424,7.67525,3.70207,-3.67462,2.04398,
No.8:Traction sensor V,1327,1923,1241,1693,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.08029,0.716366,0.370681,-0.909276,3.96388,-0.966001,2.53337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2440.19,1755.68,1718.75,1918.03,Contact sensor F/M,0.846649,1.80113,0.959297,-2.22799,0.609433,0.469388,Robot TCP position,0.508853,0.840825,0.691802,-1.24315,-1.25206,2.47168,Robot Joint position,89.9797,-90.0831,-89.8789,-35.0699,34.766,74.8349,Robot TCP Torque,-38.3719,-18.8494,7.18959,2.86683,-4.33451,-4.80188,Robot Joint Torque,17.5788,19.8424,7.55469,3.9042,-3.76168,2.30307,
No.9:Traction sensor V,1327,1923,1243,1693,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.07908,0.715741,0.552122,-0.914135,3.94861,-0.969218,2.52683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2442.32,1756.59,1719.06,1917.42,Contact sensor F/M,0.924117,2.88611,1.30543,-5.2735,0.342864,0.225327,Robot TCP position,0.508853,0.840838,0.691789,-1.24314,-1.25204,2.47168,Robot Joint position,89.9797,-90.0844,-89.8782,-35.0706,34.766,74.8362,Robot TCP Torque,-38.5336,-19.8564,6.92476,2.95607,-4.27527,-4.49889,Robot Joint Torque,17.7977,19.8424,7.34372,3.81757,-3.70364,2.18792,
No.10:Traction sensor V,1327,1923,1242,1693,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.08532,0.719702,0.461689,-0.918624,4.23458,-0.966718,2.52383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.28,2441.71,1756.29,1719.06,1917.42,Contact sensor F/M,0.947326,2.05817,1.21043,-3.43693,0.390671,0.0536622,Robot TCP position,0.508842,0.840838,0.691795,-1.24318,-1.25205,2.47173,Robot Joint position,89.9804,-90.0837,-89.8789,-35.0692,34.766,74.8321,Robot TCP Torque,-38.5371,-19.6027,6.97224,2.84242,-4.091,-4.77696,Robot Joint Torque,17.7247,20.4213,7.91635,3.93308,-3.81972,2.21671,
