No.1:Traction sensor V,1340,1928,1248,1695,2082,1701,0,0,0,0,0,0,Traction sensor F/M,-0.20464,0.409572,1.57278,-0.504183,-0.238833,0.78173,7.15381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.94,2440.49,1756.29,1717.53,1919.25,Contact sensor F/M,-0.804832,0.111386,0.314221,1.41691,-1.10086,0.106616,Robot TCP position,0.0480151,0.430882,0.337784,-0.899036,-0.2712,-1.55935,Robot Joint position,89.9275,-90.1689,-89.62,-125.254,104.914,-0.325708,Robot TCP Torque,-14.3261,-39.1546,-5.91198,11.1819,-3.14381,-4.97726,Robot Joint Torque,-1.24,16.5539,-7.61404,-3.75243,0.0943062,2.90763,
No.2:Traction sensor V,1341,1928,1244,1696,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.293737,0.408448,1.24042,-0.258435,0.0988712,0.128407,7.15401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1854.86,2439.27,1758.12,1718.44,1918.64,Contact sensor F/M,-1.72626,0.84261,0.101619,-2.24393,-3.93518,-0.403549,Robot TCP position,0.0478618,0.430909,0.337815,-0.899302,-0.270913,-1.55942,Robot Joint position,89.9281,-90.1689,-89.62,-125.254,104.934,-0.323659,Robot TCP Torque,-9.97129,-40.5342,-6.91441,11.6683,-5.33526,-3.74257,Robot Joint Torque,-0.656471,16.2644,-7.61404,-3.7813,-1.29865,2.79248,
No.3:Traction sensor V,1342,1929,1237,1697,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.406683,0.340017,0.629223,0.253795,-0.569928,-0.290025,7.15899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2438.96,1757.51,1718.44,1919.25,Contact sensor F/M,-1.87248,0.274429,0.0576942,-0.45609,-4.18356,-0.063156,Robot TCP position,0.0478374,0.430927,0.337841,-0.89933,-0.270759,-1.55946,Robot Joint position,89.9261,-90.1675,-89.6186,-125.252,104.94,-0.324342,Robot TCP Torque,-10.6135,-41.0499,-6.60403,11.8595,-5.06891,-3.92286,Robot Joint Torque,-0.875295,16.3368,-7.31265,-3.95455,-0.834328,2.82127,
No.4:Traction sensor V,1344,1930,1239,1697,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.623863,0.274599,0.824901,0.476336,-1.39927,-0.316496,7.15898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.86,2438.96,1757.51,1717.53,1918.95,Contact sensor F/M,-0.946376,0.456065,0.0514791,-0.812309,-1.36795,-0.106271,Robot TCP position,0.0478375,0.430935,0.337804,-0.899386,-0.270812,-1.55944,Robot Joint position,89.9261,-90.1709,-89.62,-125.252,104.94,-0.325025,Robot TCP Torque,-9.10413,-38.3326,-6.49511,10.721,-4.5488,-3.84015,Robot Joint Torque,-1.45883,16.771,-7.64417,-3.83905,-1.38571,2.85006,
No.5:Traction sensor V,1345,1930,1240,1695,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.735157,0.273607,0.900586,-0.0645926,-2.32111,-0.341685,7.16606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.64,2440.19,1756.59,1718.44,1920.17,Contact sensor F/M,-1.58623,0.447863,0.263654,0.462152,-3.66975,0.751005,Robot TCP position,0.0478374,0.430901,0.337802,-0.89941,-0.270876,-1.55947,Robot Joint position,89.9268,-90.1696,-89.622,-125.254,104.939,-0.322976,Robot TCP Torque,-9.26654,-39.4129,-6.39199,11.1731,-4.83797,-3.7852,Robot Joint Torque,-1.09412,16.5539,-7.76473,-3.83905,-1.12453,2.82127,
No.6:Traction sensor V,1345,1930,1243,1693,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.747874,0.275015,1.14542,-0.606592,-3.11192,0.0660123,7.17297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.94,2438.66,1757.2,1717.83,1918.95,Contact sensor F/M,-1.47612,0.703948,0.0025092,-0.838769,-2.69848,-0.132472,Robot TCP position,0.0478273,0.430905,0.337814,-0.899398,-0.270849,-1.55944,Robot Joint position,89.9275,-90.1689,-89.6213,-125.254,104.94,-0.323659,Robot TCP Torque,-9.80157,-39.2066,-6.50075,11.0454,-4.95384,-3.66134,Robot Joint Torque,-0.656471,16.4815,-7.58389,-3.72355,-1.09551,2.79248,
No.7:Traction sensor V,1345,1929,1246,1693,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.748571,0.329929,1.41,-0.809052,-3.12852,0.480341,7.17395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1854.25,2439.27,1757.81,1718.44,1919.25,Contact sensor F/M,-1.42439,0.955475,0.10097,-2.04134,-3.40339,0.146696,Robot TCP position,0.0478382,0.430919,0.337817,-0.899441,-0.270795,-1.5595,Robot Joint position,89.924,-90.1703,-89.62,-125.254,104.942,-0.323659,Robot TCP Torque,-10.5561,-39.6988,-6.64888,11.3668,-5.19596,-3.59793,Robot Joint Torque,-1.45883,17.4947,-7.40306,-3.7813,-0.892368,2.85006,
No.8:Traction sensor V,1345,1927,1250,1694,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.739154,0.439564,1.77732,-0.954031,-2.63723,0.683103,7.14222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.86,2440.49,1757.51,1716.61,1919.25,Contact sensor F/M,-0.330104,0.480551,0.302693,-0.865846,0.914336,0.249255,Robot TCP position,0.0478322,0.430916,0.337827,-0.899352,-0.270817,-1.55943,Robot Joint position,89.9275,-90.1682,-89.62,-125.253,104.939,-0.324342,Robot TCP Torque,-9.21016,-38.7424,-6.13,10.9107,-4.80709,-3.86626,Robot Joint Torque,-0.437648,15.8302,-7.58389,-3.72355,-0.892368,2.70611,
No.9:Traction sensor V,1344,1925,1255,1698,2081,1701,0,0,0,0,0,0,Traction sensor F/M,-0.633937,0.535621,2.26305,-0.27278,-1.82997,0.698455,7.17541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.03,2441.41,1757.51,1718.14,1919.25,Contact sensor F/M,-1.39744,1.38195,0.456195,-2.36171,-2.95061,0.2611,Robot TCP position,0.047853,0.430924,0.337823,-0.899386,-0.270792,-1.55949,Robot Joint position,89.924,-90.1696,-89.6193,-125.253,104.94,-0.324342,Robot TCP Torque,-10.3973,-39.3658,-6.77334,10.9839,-4.98743,-3.54493,Robot Joint Torque,-0.948236,16.771,-7.52362,-3.75243,-0.892368,2.76369,
No.10:Traction sensor V,1343,1926,1252,1699,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.536458,0.477086,1.99498,0.234955,-1.63104,0.53047,7.17484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1853.64,2442.32,1756.59,1718.14,1919.56,Contact sensor F/M,-1.23066,0.463108,0.619365,0.460887,-2.63784,0.34553,Robot TCP position,0.0478579,0.430906,0.337802,-0.89941,-0.270871,-1.5595,Robot Joint position,89.9247,-90.1703,-89.6213,-125.254,104.938,-0.322976,Robot TCP Torque,-10.6084,-38.8506,-6.44934,10.8804,-5.24,-3.44133,Robot Joint Torque,-1.53177,16.6987,-7.79486,-3.75243,-0.950408,2.87884,
