No.1:Traction sensor V,1330,1963,1247,1686,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.710849,-1.41532,0.924362,5.32685,4.74413,-0.433834,1.00645e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2442.63,1755.98,1717.83,1918.95,Contact sensor F/M,0.787504,-1.24639,1.38627,2.70792,1.7424,0.529665,Robot TCP position,0.0440982,1.00631,0.74223,1.16484,0.106018,0.108388,Robot Joint position,89.9102,-90.6708,-89.1543,-15.7184,105.569,-90.4119,Robot TCP Torque,-24.8605,-41.4113,-10.4582,10.3884,-1.03108,-15.5505,Robot Joint Torque,7.00236,25.8756,0.296004,6.02157,0.461875,0.201519,
No.2:Traction sensor V,1330,1962,1246,1685,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.718911,-1.35618,0.831712,4.80979,4.68358,-0.881553,1.00616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2439.88,1757.2,1717.53,1919.56,Contact sensor F/M,0.536477,-0.593117,0.916673,-0.0952546,1.67182,1.07974,Robot TCP position,0.044231,1.00634,0.742253,1.16488,0.105783,0.108138,Robot Joint position,89.9102,-90.6701,-89.1536,-15.717,105.55,-90.4099,Robot TCP Torque,-20.158,-39.9067,-10.7039,10.6646,0.175217,-11.3725,Robot Joint Torque,6.63765,26.1651,0.0247544,5.93494,1.65169,0.172731,
No.3:Traction sensor V,1330,1962,1246,1685,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.718245,-1.35544,0.828821,4.81434,4.69051,-0.669904,1.00329e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2439.58,1756.9,1717.53,1918.64,Contact sensor F/M,0.533791,-0.643687,0.86758,0.386913,1.66578,0.361884,Robot TCP position,0.0442414,1.00636,0.742214,1.16485,0.105723,0.108108,Robot Joint position,89.9116,-90.6715,-89.1543,-15.717,105.546,-90.4106,Robot TCP Torque,-20.5289,-40.3961,-9.86859,10.1036,-0.107677,-12.0159,Robot Joint Torque,6.85648,25.2242,0.145311,6.1082,1.07129,0.259096,
No.4:Traction sensor V,1330,1962,1245,1684,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.733134,-1.34119,0.725443,4.52561,5.28762,-0.458915,1.00617e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2442.63,1756.59,1716.92,1919.25,Contact sensor F/M,1.24532,-0.664537,1.376,0.852784,3.72917,0.964984,Robot TCP position,0.0442534,1.00633,0.742252,1.16487,0.105715,0.108099,Robot Joint position,89.9109,-90.668,-89.155,-15.7184,105.546,-90.4106,Robot TCP Torque,-22.3758,-41.8237,-10.3885,10.4692,-0.327602,-12.8618,Robot Joint Torque,6.63765,25.5861,0.41656,6.05044,1.01325,0.201519,
No.5:Traction sensor V,1331,1962,1244,1684,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.627648,-1.34681,0.643834,4.54207,4.87968,-0.682652,1.00392e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2442.32,1757.2,1717.53,1919.25,Contact sensor F/M,0.679237,-0.428156,1.32365,-0.339886,1.93345,0.907693,Robot TCP position,0.0442534,1.00636,0.742185,1.16482,0.105709,0.108105,Robot Joint position,89.9109,-90.6708,-89.1563,-15.7177,105.546,-90.4113,Robot TCP Torque,-19.6173,-41.3463,-10.121,10.3548,-0.125466,-11.7852,Robot Joint Torque,7.58589,25.7308,0.326146,5.99269,1.10031,0.259096,
No.6:Traction sensor V,1330,1962,1245,1684,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.726166,-1.34337,0.719372,4.54163,5.02338,-0.0365096,1.0051e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.08,2440.49,1757.2,1717.22,1918.64,Contact sensor F/M,1.19694,-0.26511,1.0138,-0.671175,3.22729,0.545737,Robot TCP position,0.0442605,1.00633,0.742217,1.16483,0.105735,0.108076,Robot Joint position,89.9102,-90.6687,-89.1563,-15.7184,105.546,-90.4092,Robot TCP Torque,-20.5946,-39.3987,-10.4883,10.5431,-0.00998606,-11.9059,Robot Joint Torque,7.0753,24.8624,0.205589,6.02157,1.15835,0.201519,
No.7:Traction sensor V,1330,1961,1246,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.711099,-1.30024,0.807434,4.35572,4.17051,-0.0449334,1.00644e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2442.63,1757.51,1716.92,1919.56,Contact sensor F/M,1.09077,-0.2091,1.36912,-1.1426,3.44889,1.25943,Robot TCP position,0.0442314,1.00632,0.742258,1.16488,0.10574,0.108127,Robot Joint position,89.9116,-90.668,-89.155,-15.7177,105.547,-90.4106,Robot TCP Torque,-21.5838,-40.7862,-9.96435,10.3186,-0.3172,-12.3304,Robot Joint Torque,6.56471,25.2966,0.235725,5.93494,1.10031,0.172731,
No.8:Traction sensor V,1330,1961,1245,1686,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.693751,-1.31979,0.73971,4.93119,3.56231,-0.248655,1.00584e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2442.93,1756.9,1717.53,1918.64,Contact sensor F/M,0.673824,-0.476057,1.42769,0.154278,1.92808,0.430151,Robot TCP position,0.0442364,1.00638,0.742144,1.16476,0.105736,0.108111,Robot Joint position,89.9116,-90.6729,-89.1563,-15.7184,105.546,-90.4106,Robot TCP Torque,-21.639,-42.9594,-10.3322,10.4449,-0.267836,-12.7284,Robot Joint Torque,7.14824,25.8756,-0.00538153,6.05044,1.07129,0.172731,
No.9:Traction sensor V,1330,1960,1246,1686,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.695597,-1.26572,0.828635,4.72452,3.54378,-0.254406,1.0051e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2443.24,1757.2,1717.53,1918.95,Contact sensor F/M,0.531246,-0.73983,1.47967,0.221533,1.68113,0.583752,Robot TCP position,0.0442314,1.00633,0.742193,1.16481,0.105743,0.108123,Robot Joint position,89.9116,-90.6687,-89.1577,-15.7184,105.547,-90.4106,Robot TCP Torque,-21.6624,-40.1367,-9.97376,10.1508,-0.253047,-12.3655,Robot Joint Torque,7.58589,25.2966,0.115175,6.13707,1.04227,0.259096,
No.10:Traction sensor V,1330,1961,1246,1685,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.714395,-1.30398,0.823845,4.62158,4.40842,-0.463289,1.00644e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2441.71,1756.9,1717.22,1918.64,Contact sensor F/M,1.04457,-0.624943,1.22256,0.37982,2.97148,0.454889,Robot TCP position,0.0442436,1.00634,0.742227,1.16485,0.105759,0.108086,Robot Joint position,89.9109,-90.6694,-89.1557,-15.717,105.547,-90.4085,Robot TCP Torque,-21.0767,-40.6304,-10.0195,10.2544,-0.307404,-12.3374,Robot Joint Torque,6.41883,26.4545,0.0548968,6.16595,1.15835,0.201519,
