No.77:Traction sensor V,1331,1926,1264,1694,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.703651,0.53399,2.95334,-1.34488,0.766671,1.05272,5.06567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2456.67,1757.2,1719.06,1919.56,Contact sensor F/M,1.97075,1.2798,3.0014,-1.47017,1.8613,1.02361,Robot TCP position,-0.14289,0.867196,0.873762,0.0822142,2.05559,-0.469064,Robot Joint position,89.9666,-90.1208,-89.7958,-135.128,-135.013,-120.525,Robot TCP Torque,-41.0418,-41.4475,-9.70001,0.964081,23.4111,-16.3489,Robot Joint Torque,25.6024,23.8349,-1.95018,3.73766,4.59715,2.61975,
No.78:Traction sensor V,1333,1927,1264,1695,2094,1702,0,0,0,0,0,0,Traction sensor F/M,0.467099,0.452337,2.97705,-0.800868,-0.905249,1.03085,5.06565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2456.97,1756.9,1718.14,1919.56,Contact sensor F/M,2.29182,0.779109,3.05455,-0.227729,3.62487,0.985892,Robot TCP position,-0.142896,0.867199,0.873789,0.0822682,2.05559,-0.46901,Robot Joint position,89.9673,-90.1215,-89.7937,-135.128,-135.013,-120.527,Robot TCP Torque,-42.1915,-42.5581,-9.60199,0.700584,23.3886,-16.9216,Robot Joint Torque,25.7483,24.1968,-1.85976,3.47778,4.59715,2.67732,
No.79:Traction sensor V,1333,1927,1256,1695,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.479582,0.456282,2.26025,-0.802001,-0.586747,0.409663,5.06034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2456.05,1755.68,1718.75,1918.95,Contact sensor F/M,1.57623,-0.0618172,2.91664,2.85047,1.58248,0.232657,Robot TCP position,-0.142917,0.867165,0.87382,0.0822162,2.05562,-0.468962,Robot Joint position,89.9687,-90.1194,-89.7944,-135.125,-135.013,-120.524,Robot TCP Torque,-41.5959,-42.9167,-9.65544,0.695521,23.5556,-16.7475,Robot Joint Torque,25.5294,24.052,-1.85976,3.4489,4.62616,2.56217,
No.80:Traction sensor V,1334,1929,1253,1694,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.379048,0.352811,1.98785,-0.65647,-0.652476,0.405916,5.06139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2454.53,1755.98,1719.36,1918.95,Contact sensor F/M,1.32558,-0.0270983,2.66167,2.38811,0.338023,0.181265,Robot TCP position,-0.1429,0.867163,0.873839,0.0822616,2.05562,-0.46894,Robot Joint position,89.9673,-90.1194,-89.793,-135.125,-135.013,-120.525,Robot TCP Torque,-41.6285,-42.0849,-9.60375,0.763305,23.2692,-16.6561,Robot Joint Torque,24.6541,23.9796,-1.8899,3.53553,4.6842,2.59096,
No.81:Traction sensor V,1334,1930,1260,1695,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.363708,0.285946,2.63763,-0.185009,-1.0103,0.190307,5.06133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2454.53,1757.51,1719.67,1919.25,Contact sensor F/M,1.09141,1.61104,2.64453,-2.46217,-0.494737,0.702566,Robot TCP position,-0.142914,0.867163,0.873819,0.0822208,2.0556,-0.468963,Robot Joint position,89.968,-90.1194,-89.7937,-135.127,-135.014,-120.525,Robot TCP Torque,-41.1511,-42.5903,-9.81219,0.785428,23.3818,-16.6797,Robot Joint Torque,25.3106,24.052,-1.8899,3.5644,4.59715,2.67732,
No.82:Traction sensor V,1334,1930,1263,1695,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.385105,0.298871,2.91384,-0.224519,0.0731342,-0.022603,5.06116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2454.53,1757.51,1719.36,1919.86,Contact sensor F/M,1.14826,1.4596,2.64468,-2.2098,0.004911,1.1578,Robot TCP position,-0.142883,0.867196,0.873788,0.0822107,2.0556,-0.469034,Robot Joint position,89.9659,-90.1215,-89.7937,-135.127,-135.014,-120.523,Robot TCP Torque,-40.9271,-43.0305,-9.45036,0.506629,23.171,-16.6942,Robot Joint Torque,25.4565,24.1244,-1.82962,3.5644,4.48107,2.67732,
No.83:Traction sensor V,1334,1931,1270,1696,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.369764,0.232005,3.56363,0.246942,-0.284693,-0.238212,5.06068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2456.67,1757.2,1718.75,1919.86,Contact sensor F/M,1.85254,1.74674,2.99789,-2.29934,2.0462,1.34914,Robot TCP position,-0.142872,0.867196,0.873784,0.0823057,2.05558,-0.468995,Robot Joint position,89.9653,-90.1215,-89.7944,-135.125,-135.014,-120.527,Robot TCP Torque,-41.8248,-42.6044,-9.34907,0.44667,23.1962,-16.9737,Robot Joint Torque,25.6753,23.8349,-1.76934,3.50665,4.59715,2.70611,
No.84:Traction sensor V,1335,1931,1268,1695,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.260923,0.231157,3.37199,0.00452495,-0.916044,0.169664,5.06055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2456.67,1756.9,1719.36,1919.56,Contact sensor F/M,1.13478,1.36685,3.00573,-1.20983,-0.00388742,0.91748,Robot TCP position,-0.142879,0.867172,0.873807,0.0822693,2.05558,-0.468974,Robot Joint position,89.9653,-90.1201,-89.7937,-135.126,-135.015,-120.525,Robot TCP Torque,-41.0139,-42.5571,-9.55211,0.657192,23.203,-16.6278,Robot Joint Torque,25.6024,24.2691,-1.82962,3.59328,4.62616,2.76369,
No.85:Traction sensor V,1334,1928,1270,1695,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.372494,0.400353,3.53604,-0.622494,-0.531338,0.591015,5.06241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2457.28,1757.2,1719.06,1918.95,Contact sensor F/M,1.51337,0.960867,3.10759,-0.901685,1.06326,0.413343,Robot TCP position,-0.142886,0.867189,0.873799,0.0822768,2.05561,-0.468992,Robot Joint position,89.9666,-90.1208,-89.7944,-135.125,-135.013,-120.526,Robot TCP Torque,-41.7191,-42.894,-9.80905,0.773929,23.4219,-16.8507,Robot Joint Torque,25.0918,24.052,-1.82962,3.47778,4.65518,2.67732,
No.86:Traction sensor V,1334,1927,1264,1695,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.372281,0.453695,2.98674,-0.800676,-0.764499,0.807283,5.06046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.64,2456.36,1756.9,1719.36,1918.95,Contact sensor F/M,1.77607,0.756428,2.95681,-0.148238,1.12655,0.406592,Robot TCP position,-0.142897,0.867191,0.873771,0.0822169,2.05558,-0.469009,Robot Joint position,89.9666,-90.1215,-89.7951,-135.125,-135.015,-120.525,Robot TCP Torque,-41.9977,-42.5382,-9.5554,0.60333,23.3825,-16.8233,Robot Joint Torque,25.0189,24.2691,-2.07073,3.53553,4.56813,2.64854,
No.87:Traction sensor V,1336,1926,1256,1694,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.163438,0.503164,2.2581,-1.21872,-1.77357,0.995323,5.01995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2457.28,1757.51,1718.44,1919.25,Contact sensor F/M,1.91588,1.48994,3.09983,-2.25205,2.5579,0.829822,Robot TCP position,-0.142886,0.867158,0.873865,0.0823003,2.05563,-0.468936,Robot Joint position,89.9666,-90.1188,-89.7917,-135.127,-135.013,-120.525,Robot TCP Torque,-41.391,-42.5774,-9.44918,0.622674,23.269,-16.7386,Robot Joint Torque,25.4565,24.2691,-1.70906,3.65103,4.48107,2.67732,
No.88:Traction sensor V,1337,1925,1259,1695,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.0599445,0.548406,2.5482,-1.14125,-1.96839,0.76595,5.05758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2456.97,1757.2,1718.14,1919.56,Contact sensor F/M,2.12029,1.44685,3.04907,-1.79514,3.3149,1.09857,Robot TCP position,-0.142914,0.867172,0.873801,0.0822386,2.05559,-0.468964,Robot Joint position,89.968,-90.1201,-89.7944,-135.126,-135.014,-120.526,Robot TCP Torque,-41.0245,-41.6818,-9.34592,0.625325,23.1581,-16.5134,Robot Joint Torque,25.0918,24.1244,-1.79948,3.62216,4.59715,2.7349,
No.89:Traction sensor V,1334,1927,1258,1695,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.393497,0.465783,2.44617,-0.811403,0.10935,0.60796,5.06539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2456.67,1757.2,1719.36,1918.95,Contact sensor F/M,1.15313,0.949374,3.00738,-0.879777,0.0301763,0.349529,Robot TCP position,-0.142918,0.867146,0.873833,0.0822255,2.05557,-0.468926,Robot Joint position,89.9673,-90.1188,-89.7924,-135.128,-135.017,-120.525,Robot TCP Torque,-40.787,-42.816,-9.55024,0.678766,23.28,-16.6145,Robot Joint Torque,25.2377,24.1244,-1.8899,3.67991,4.62616,2.70611,
No.90:Traction sensor V,1334,1928,1259,1695,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.398072,0.412534,2.54765,-0.630174,0.366745,-0.0235604,5.06117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2453.61,1755.98,1719.36,1918.95,Contact sensor F/M,1.01807,-0.0358157,2.50962,2.38688,-0.207087,0.1301,Robot TCP position,-0.142921,0.867169,0.873818,0.0822312,2.05559,-0.468981,Robot Joint position,89.9687,-90.1194,-89.793,-135.13,-135.013,-120.527,Robot TCP Torque,-41.2978,-42.1856,-9.60743,0.692731,23.3036,-16.6767,Robot Joint Torque,24.9459,23.473,-1.79948,3.53553,4.56813,2.7349,
No.91:Traction sensor V,1333,1930,1257,1695,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.506775,0.313249,2.36387,-0.242356,1.08457,0.0025293,5.06241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2455.14,1757.81,1719.67,1918.95,Contact sensor F/M,0.772808,1.96628,2.74401,-3.47222,-1.05705,0.490272,Robot TCP position,-0.142914,0.867183,0.873794,0.0822241,2.05559,-0.468988,Robot Joint position,89.968,-90.1208,-89.7937,-135.128,-135.014,-120.526,Robot TCP Torque,-40.3687,-42.0447,-9.07723,0.556522,22.8629,-16.4346,Robot Joint Torque,25.0918,23.9796,-1.73921,3.4489,4.56813,2.61975,
No.92:Traction sensor V,1332,1930,1263,1697,2083,1698,0,0,0,0,0,0,Traction sensor F/M,0.624436,0.320087,2.92091,0.265115,2.51462,0.229887,5.0584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2453.92,1756.59,1719.67,1919.56,Contact sensor F/M,0.962463,0.370981,2.55567,0.894681,-0.706318,0.667993,Robot TCP position,-0.142879,0.867176,0.873797,0.0822681,2.0556,-0.469017,Robot Joint position,89.9659,-90.1194,-89.7951,-135.128,-135.013,-120.526,Robot TCP Torque,-41.6365,-42.3401,-9.34474,0.567236,23.2785,-16.7721,Robot Joint Torque,25.3836,24.4139,-1.92004,3.4489,4.65518,2.61975,
No.93:Traction sensor V,1333,1929,1258,1698,2084,1700,0,0,0,0,0,0,Traction sensor F/M,0.512521,0.362733,2.476,0.389505,1.84517,0.646547,5.0575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2454.83,1757.51,1719.36,1918.64,Contact sensor F/M,1.14223,1.61509,2.69498,-2.47683,-0.00798877,0.242833,Robot TCP position,-0.142882,0.86717,0.873837,0.082288,2.05564,-0.46896,Robot Joint position,89.9666,-90.1194,-89.7937,-135.125,-135.012,-120.525,Robot TCP Torque,-42.2593,-42.7631,-9.3431,0.537797,23.3219,-17.0808,Robot Joint Torque,25.9671,24.1968,-1.79948,3.4489,4.53911,2.7349,
No.94:Traction sensor V,1332,1928,1259,1699,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.610484,0.413916,2.56298,0.462162,1.94778,1.08095,5.06547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2455.44,1757.51,1719.06,1919.25,Contact sensor F/M,1.64773,1.94093,2.7923,-3.04816,1.2781,0.870904,Robot TCP position,-0.142893,0.867165,0.873836,0.0823028,2.05559,-0.468943,Robot Joint position,89.9666,-90.1194,-89.7924,-135.128,-135.014,-120.527,Robot TCP Torque,-41.0722,-41.6995,-9.34384,0.680868,23.0905,-16.4832,Robot Joint Torque,25.0189,24.4139,-1.8899,3.53553,4.59715,2.67732,
No.95:Traction sensor V,1332,1927,1259,1699,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.601661,0.461,2.5606,0.27177,1.38347,1.07503,5.03029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2457.28,1756.29,1719.67,1919.86,Contact sensor F/M,0.924002,1.1082,3.11371,0.065847,-0.761633,1.07584,Robot TCP position,-0.142917,0.867179,0.873814,0.0822006,2.05561,-0.469005,Robot Joint position,89.9687,-90.1201,-89.793,-135.129,-135.013,-120.525,Robot TCP Torque,-40.448,-42.4927,-9.80901,0.856213,23.2602,-16.3486,Robot Joint Torque,25.0189,24.1244,-1.76934,3.65103,4.56813,2.59096,
No.96:Traction sensor V,1330,1928,1261,1698,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.810212,0.417932,2.72367,0.154477,1.93508,0.886755,5.06125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1853.33,2456.67,1756.9,1718.75,1918.95,Contact sensor F/M,2.80463,0.938597,3.00178,-0.486974,3.72734,0.612086,Robot TCP position,-0.142903,0.867195,0.873773,0.0822346,2.05558,-0.469015,Robot Joint position,89.9673,-90.1215,-89.7944,-135.128,-135.014,-120.527,Robot TCP Torque,-41.0063,-42.3712,-9.50191,0.609585,23.16,-16.5966,Robot Joint Torque,25.6024,23.8349,-1.85976,3.59328,4.62616,2.61975,
No.97:Traction sensor V,1331,1928,1266,1698,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.684175,0.399482,3.18552,0.17711,0.645974,0.650692,5.06242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2456.36,1756.59,1719.67,1918.64,Contact sensor F/M,1.25532,0.694104,2.96114,0.373131,-0.183812,0.0784224,Robot TCP position,-0.142896,0.867169,0.873828,0.0822667,2.05562,-0.468965,Robot Joint position,89.9673,-90.1194,-89.7937,-135.126,-135.013,-120.525,Robot TCP Torque,-40.7583,-42.372,-9.65659,0.740689,23.2034,-16.4532,Robot Joint Torque,25.5294,24.2691,-1.82962,3.53553,4.6842,2.67732,
No.98:Traction sensor V,1331,1929,1268,1697,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.678545,0.346738,3.35813,0.101523,0.386686,0.646675,5.06538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2457.58,1756.9,1719.36,1918.95,Contact sensor F/M,1.45714,0.908917,3.16117,-0.392857,0.571148,0.395534,Robot TCP position,-0.142879,0.867152,0.873852,0.0822987,2.05562,-0.468949,Robot Joint position,89.9659,-90.1181,-89.793,-135.127,-135.013,-120.525,Robot TCP Torque,-41.2589,-43.2367,-9.29507,0.43193,23.2399,-16.8635,Robot Joint Torque,25.8941,23.9796,-1.82962,3.4489,4.53911,2.70611,
No.99:Traction sensor V,1331,1928,1272,1696,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.677273,0.401399,3.71148,-0.391929,0.0898678,0.419509,5.06242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2456.36,1757.81,1719.67,1918.64,Contact sensor F/M,1.55472,1.67415,2.94762,-2.93958,0.325829,0.311575,Robot TCP position,-0.142927,0.867177,0.873799,0.0822383,2.05559,-0.468975,Robot Joint position,89.9694,-90.1201,-89.7944,-135.128,-135.013,-120.527,Robot TCP Torque,-42.3388,-42.2737,-9.44824,0.634272,23.4268,-16.9361,Robot Joint Torque,25.2377,24.052,-1.92004,3.5644,4.62616,2.70611,
No.100:Traction sensor V,1331,1927,1265,1694,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.680038,0.462495,3.05338,-1.12906,-0.367599,0.416747,5.03042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2455.14,1756.29,1719.36,1918.95,Contact sensor F/M,1.01199,0.172912,2.76215,1.64968,-0.213267,0.173304,Robot TCP position,-0.14291,0.867188,0.873814,0.0822525,2.0556,-0.468958,Robot Joint position,89.968,-90.1215,-89.7924,-135.126,-135.013,-120.526,Robot TCP Torque,-40.484,-42.1577,-9.80338,0.956441,23.2711,-16.332,Robot Joint Torque,24.9459,24.1244,-1.79948,3.59328,4.53911,2.70611,
