No.1:Traction sensor V,1330,1931,1257,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.268595,0.972785,1.30427,-2.12036,2.28845,-0.687784,2.87957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2454.22,1755.98,1717.53,1918.95,Contact sensor F/M,0.953481,2.15767,3.09967,-2.65856,2.0539,0.856738,Robot TCP position,-0.191462,0.620239,1.00457,-1.80287,1.4774,-0.534167,Robot Joint position,89.9666,-90.0728,-89.8528,-75.0525,-145.672,14.7468,Robot TCP Torque,-33.8399,-41.2454,-6.74412,-11.9721,17.9849,-12.4164,Robot Joint Torque,18.0894,19.6103,-5.32839,-1.75894,5.30114,0.259096,
No.2:Traction sensor V,1329,1931,1250,1686,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.367021,0.974408,0.654693,-2.38761,1.93557,-0.881197,2.87987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2450.87,1756.29,1718.14,1918.64,Contact sensor F/M,0.0778226,2.48561,2.53853,-3.66679,-0.302197,0.53157,Robot TCP position,-0.191441,0.620267,1.00456,-1.80296,1.47747,-0.534078,Robot Joint position,89.9673,-90.0748,-89.8556,-75.0518,-145.665,14.7434,Robot TCP Torque,-36.8347,-40.4852,-6.51057,-12.144,15.5745,-13.3837,Robot Joint Torque,17.433,19.7551,-5.59964,-1.58569,3.90819,0.287884,
No.3:Traction sensor V,1328,1930,1253,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.471782,1.03606,0.909439,-2.62389,2.10733,-0.652013,2.87831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2449.65,1756.59,1718.75,1918.03,Contact sensor F/M,0.141426,2.3716,2.3347,-3.86388,-0.992439,0.0219467,Robot TCP position,-0.191369,0.620236,1.00468,-1.80311,1.47758,-0.533816,Robot Joint position,89.9666,-90.0748,-89.8528,-75.0525,-145.65,14.7441,Robot TCP Torque,-36.3797,-40.1964,-6.64501,-11.7408,14.3254,-13.1151,Robot Joint Torque,17.1412,19.3932,-5.44895,-1.64344,3.99525,0.259096,
No.4:Traction sensor V,1327,1929,1253,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.575354,1.09199,0.897015,-3.10399,2.19225,-0.661096,2.87899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2449.95,1756.29,1717.22,1918.03,Contact sensor F/M,1.00666,2.66458,2.37918,-4.035,2.51274,0.24814,Robot TCP position,-0.191384,0.620215,1.00469,-1.80313,1.47753,-0.533794,Robot Joint position,89.968,-90.0741,-89.8528,-75.0511,-145.65,14.7462,Robot TCP Torque,-38.0788,-40.4776,-6.45975,-12.175,15.3037,-13.4932,Robot Joint Torque,17.7247,19.1761,-5.35853,-1.93219,3.50191,0.230307,
No.5:Traction sensor V,1328,1929,1246,1683,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.48085,1.10007,0.250401,-3.63671,1.88317,-0.88328,2.8783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2452.39,1755.68,1718.44,1918.64,Contact sensor F/M,0.489768,2.08631,2.79855,-2.12886,0.0399968,0.519056,Robot TCP position,-0.19137,0.6202,1.0047,-1.80314,1.47755,-0.533778,Robot Joint position,89.9673,-90.0728,-89.8542,-75.0511,-145.649,14.7462,Robot TCP Torque,-36.7488,-40.3785,-6.19874,-12.25,14.8024,-13.7424,Robot Joint Torque,17.1412,19.4656,-5.29826,-1.70119,3.38584,0.201519,
No.6:Traction sensor V,1328,1930,1250,1684,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.484241,1.04509,0.628887,-3.17871,2.38326,-1.09139,2.88128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2453,1755.98,1717.83,1919.25,Contact sensor F/M,1.05556,2.3095,2.89443,-2.93316,1.82861,1.13308,Robot TCP position,-0.191378,0.620234,1.0047,-1.80318,1.47753,-0.533798,Robot Joint position,89.968,-90.0755,-89.8514,-75.0525,-145.649,14.7468,Robot TCP Torque,-37.0249,-40.9697,-7.06726,-11.8677,14.9455,-13.0801,Robot Joint Torque,17.5059,19.2485,-5.29826,-1.70119,3.53093,0.287884,
No.7:Traction sensor V,1329,1929,1256,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.365281,1.07465,1.20866,-2.53332,1.8408,-1.10673,2.85408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2453.92,1755.98,1718.14,1918.33,Contact sensor F/M,0.385298,2.13991,3.05204,-2.60769,0.259043,0.281794,Robot TCP position,-0.191367,0.620206,1.00471,-1.80315,1.47756,-0.533767,Robot Joint position,89.9673,-90.0735,-89.8528,-75.0518,-145.648,14.7462,Robot TCP Torque,-37.8872,-40.6641,-6.40555,-12.2283,15.2149,-13.7008,Robot Joint Torque,17.36,19.3932,-5.59964,-1.61456,3.47289,0.201519,
No.8:Traction sensor V,1330,1929,1252,1687,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.260283,1.07143,0.849102,-2.50047,1.46939,-0.902346,2.87828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2452.39,1754.76,1718.14,1917.72,Contact sensor F/M,0.390754,1.47243,2.80705,0.130547,0.272339,-0.317111,Robot TCP position,-0.191361,0.62019,1.00471,-1.80308,1.47757,-0.533782,Robot Joint position,89.9659,-90.0721,-89.8528,-75.0511,-145.65,14.7462,Robot TCP Torque,-36.2754,-41.0595,-7.69736,-11.774,15.0169,-12.9219,Robot Joint Torque,17.2871,19.3209,-5.47908,-1.18143,3.47289,0.172731,
No.9:Traction sensor V,1330,1928,1240,1685,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.276025,1.14285,-0.267808,-3.23019,1.62074,-0.471986,2.87905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2453,1755.37,1718.14,1918.95,Contact sensor F/M,0.851521,1.89339,2.9015,-1.39345,1.07997,0.782044,Robot TCP position,-0.191378,0.620226,1.0047,-1.80315,1.47756,-0.533778,Robot Joint position,89.968,-90.0748,-89.8514,-75.0532,-145.649,14.7448,Robot TCP Torque,-34.6826,-40.2251,-8.55412,-10.8712,14.6597,-11.7763,Robot Joint Torque,16.5577,19.1761,-5.23798,-0.748299,3.41486,0.201519,
No.10:Traction sensor V,1330,1927,1242,1684,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.268331,1.19669,-0.104861,-3.69821,1.0818,-0.0618806,2.83108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2449.34,1756.59,1717.83,1918.33,Contact sensor F/M,0.593168,2.85427,2.27684,-4.75169,0.986033,0.445916,Robot TCP position,-0.191365,0.620212,1.00471,-1.80318,1.47756,-0.533775,Robot Joint position,89.9673,-90.0735,-89.8535,-75.0525,-145.647,14.7462,Robot TCP Torque,-35.1898,-41.2681,-8.81168,-11.0476,14.8098,-11.9976,Robot Joint Torque,17.36,19.538,-5.26811,-0.603922,3.41486,0.316673,
