No.1:Traction sensor V,1320,1939,1249,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.81771,-0.0882722,1.05662,1.61966,8.35185,-0.397068,1.53679e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2446.29,1755.37,1718.44,1918.64,Contact sensor F/M,1.94765,2.26056,1.97421,-2.53428,2.97139,1.23989,Robot TCP position,0.271963,0.984353,0.888605,1.13065,1.35984,-1.49217,Robot Joint position,89.8855,-90.8939,-88.7202,4.00462,74.8407,14.7558,Robot TCP Torque,-55.0318,-25.7763,-5.64277,2.85785,0.878435,-19.757,Robot Joint Torque,26.8424,16.7379,1.38411,4.33919,-1.07577,0.259096,
No.2:Traction sensor V,1320,1940,1247,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.81647,-0.14203,0.876974,1.82876,8.378,-0.389709,1.53698e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2446.29,1755.98,1717.83,1918.64,Contact sensor F/M,2.36855,2.37236,1.96802,-3.55477,4.50072,1.32564,Robot TCP position,0.271887,0.98439,0.888603,1.13045,1.35991,-1.49198,Robot Joint position,89.8828,-90.8953,-88.7188,4.00394,74.8578,14.7558,Robot TCP Torque,-54.6296,-26.1662,-5.76202,3.00113,0.972938,-20.3308,Robot Joint Torque,26.2589,15.9418,1.23342,4.42582,-0.640477,0.287884,
No.3:Traction sensor V,1321,1941,1249,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.68977,-0.213984,1.06599,2.3758,7.46609,0.0409217,1.53245e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2445.07,1754.76,1717.53,1918.33,Contact sensor F/M,2.8804,2.0297,1.76936,-1.39174,5.79946,1.11656,Robot TCP position,0.271817,0.984372,0.888651,1.13039,1.36,-1.49186,Robot Joint position,89.8848,-90.8925,-88.7188,4.00394,74.8626,14.7558,Robot TCP Torque,-54.4913,-25.7085,-6.03423,3.18308,0.865027,-19.5175,Robot Joint Torque,26.9153,17.4616,1.20328,4.48357,0.0559989,0.259096,
No.4:Traction sensor V,1321,1940,1249,1691,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.69589,-0.153689,1.14278,1.86418,7.45847,0.0269794,1.53613e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2445.37,1754.76,1718.14,1917.72,Contact sensor F/M,2.31037,2.01359,1.82387,-1.33276,4.00463,0.543675,Robot TCP position,0.271834,0.984364,0.888647,1.13042,1.36001,-1.49187,Robot Joint position,89.8841,-90.8925,-88.7202,4.00668,74.8619,14.7558,Robot TCP Torque,-53.1005,-24.8023,-5.24577,2.88062,0.833073,-19.1963,Robot Joint Torque,26.04,17.3893,1.32383,4.48357,-0.0310606,0.143942,
No.5:Traction sensor V,1321,1941,1250,1688,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.68627,-0.200861,1.11602,1.2469,6.66666,0.214249,1.53679e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.14,2446.9,1754.76,1718.44,1919.25,Contact sensor F/M,2.4043,2.17361,2.07794,-1.57155,3.782,1.77819,Robot TCP position,0.271817,0.984367,0.888632,1.13039,1.35998,-1.49186,Robot Joint position,89.8848,-90.8919,-88.7209,4.00462,74.8626,14.7551,Robot TCP Torque,-53.1927,-25.9491,-5.4629,2.80175,0.812771,-19.0488,Robot Joint Torque,27.0612,16.6656,1.20328,4.5702,-0.0310606,0.316673,
No.6:Traction sensor V,1322,1942,1251,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.58013,-0.254849,1.20442,1.18541,6.28765,0.199034,1.53709e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2445.37,1755.68,1717.83,1918.95,Contact sensor F/M,2.83326,2.33025,1.81474,-3.09784,5.31476,1.62672,Robot TCP position,0.271788,0.984361,0.888682,1.13037,1.36003,-1.49182,Robot Joint position,89.8862,-90.8911,-88.7181,4.00325,74.8633,14.7558,Robot TCP Torque,-53.5193,-23.8987,-4.86478,2.97544,0.824249,-19.4175,Robot Joint Torque,26.8424,16.5932,1.2937,4.4547,-0.00204077,0.287884,
No.7:Traction sensor V,1323,1942,1251,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.47337,-0.260054,1.21064,1.20399,5.87903,0.185337,1.53697e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2445.37,1755.68,1718.14,1919.25,Contact sensor F/M,2.32602,2.00664,1.81933,-2.51893,4.03059,1.71238,Robot TCP position,0.271832,0.984372,0.88866,1.13044,1.35999,-1.49187,Robot Joint position,89.8848,-90.8932,-88.7181,4.00531,74.8605,14.7544,Robot TCP Torque,-52.7069,-25.921,-5.45594,2.88861,0.752277,-18.9429,Robot Joint Torque,25.9671,17.2445,1.26356,4.39694,-0.00204077,0.201519,
No.8:Traction sensor V,1325,1944,1250,1688,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.25819,-0.381915,1.14947,1.92245,5.33608,-0.0388732,1.53614e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2446.59,1755.68,1718.44,1918.33,Contact sensor F/M,2.40566,2.63058,2.01972,-3.57575,3.77172,1.14674,Robot TCP position,0.271832,0.984368,0.888657,1.13043,1.35995,-1.49187,Robot Joint position,89.8848,-90.8925,-88.7181,4.00325,74.8605,14.7537,Robot TCP Torque,-55.3615,-25.2707,-5.40005,2.96253,0.958614,-19.982,Robot Joint Torque,26.7694,16.8103,1.17314,4.48357,-0.00204077,0.316673,
No.9:Traction sensor V,1326,1944,1248,1689,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.15594,-0.390227,0.990657,2.21174,5.18061,-0.467709,1.53248e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2445.37,1755.68,1718.44,1918.95,Contact sensor F/M,1.95893,2.15203,1.82026,-2.76052,2.98651,1.44629,Robot TCP position,0.271834,0.984344,0.888703,1.13046,1.36002,-1.49184,Robot Joint position,89.8841,-90.8911,-88.7175,4.00462,74.8619,14.7544,Robot TCP Torque,-54.5387,-25.8972,-5.56215,2.93467,0.97305,-19.6569,Robot Joint Torque,27.0612,16.5208,1.23342,4.48357,-0.11812,0.316673,
No.10:Traction sensor V,1328,1945,1250,1692,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.928406,-0.474117,1.22025,3.28935,4.27312,-0.693678,1.53611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2445.37,1755.07,1718.44,1918.95,Contact sensor F/M,2.25723,2.21534,1.82151,-2.07188,3.5129,1.51693,Robot TCP position,0.271812,0.984351,0.888685,1.13041,1.36004,-1.49183,Robot Joint position,89.8848,-90.8911,-88.7188,4.00531,74.8633,14.7558,Robot TCP Torque,-54.9783,-27.0596,-5.67299,2.811,0.884484,-19.6287,Robot Joint Torque,26.5506,17.2445,1.26356,4.4547,0.0559989,0.259096,
