No.1:Traction sensor V,1325,1940,1246,1691,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.26837,-0.180896,0.820743,1.95546,5.55708,-1.07637,1.53519e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2446.59,1755.37,1718.75,1917.72,Contact sensor F/M,2.06487,1.79407,2.02894,-1.70069,2.78524,0.440945,Robot TCP position,0.123849,0.997137,0.890563,0.857796,1.45458,-1.21874,Robot Joint position,89.8841,-90.8925,-88.7195,4.00188,94.8898,14.7544,Robot TCP Torque,-50.1736,-26.6506,-7.56467,3.84075,2.33242,-20.3306,Robot Joint Torque,25.5294,17.1926,0.27881,4.53491,0.166224,0.460615,
No.2:Traction sensor V,1324,1939,1248,1691,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.37006,-0.124848,0.995412,1.71498,5.59865,-0.87711,1.53611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2445.68,1755.07,1718.14,1918.64,Contact sensor F/M,2.17781,1.43935,1.87785,-0.72226,3.77973,1.10594,Robot TCP position,0.123756,0.997131,0.890589,0.85769,1.45467,-1.21861,Robot Joint position,89.8869,-90.8925,-88.7188,4.00394,94.896,14.7558,Robot TCP Torque,-53.211,-27.819,-7.7013,3.57823,2.5981,-24.0862,Robot Joint Torque,26.04,17.7716,0.248674,4.59266,-0.675351,0.489403,
No.3:Traction sensor V,1322,1939,1249,1691,2078,1688,0,0,0,0,0,0,Traction sensor F/M,1.56672,-0.126431,1.07572,1.6916,5.567,-1.06565,1.53599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2446.59,1755.07,1717.22,1918.95,Contact sensor F/M,3.25637,1.62696,2.02411,-1.07213,6.86918,1.5644,Robot TCP position,0.123679,0.99709,0.890632,0.857575,1.45473,-1.21844,Robot Joint position,89.8869,-90.8898,-88.7188,4.00325,94.9062,14.7558,Robot TCP Torque,-53.6862,-26.5395,-7.84057,3.96714,2.69487,-24.4994,Robot Joint Torque,25.6024,17.1926,0.429509,4.50604,0.311323,0.37425,
No.4:Traction sensor V,1321,1940,1248,1690,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.67398,-0.167914,0.964454,1.60691,6.03436,-0.626951,1.53599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.67,2445.68,1756.29,1718.14,1918.03,Contact sensor F/M,2.78742,2.42525,1.86333,-4.04557,4.83317,0.912722,Robot TCP position,0.123714,0.997106,0.890609,0.857605,1.45469,-1.21849,Robot Joint position,89.8855,-90.8911,-88.7188,4.00325,94.9049,14.7551,Robot TCP Torque,-52.5471,-27.6575,-7.48484,3.62943,2.47284,-23.517,Robot Joint Torque,26.2589,16.8308,0.64048,4.56379,-0.152994,0.37425,
No.5:Traction sensor V,1322,1940,1248,1690,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.56656,-0.172385,0.967782,1.63004,5.63267,-0.429,1.53566e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2445.98,1755.98,1718.14,1918.33,Contact sensor F/M,2.15254,2.67546,1.91623,-4.07769,3.71876,1.11545,Robot TCP position,0.12372,0.997161,0.890531,0.857534,1.45465,-1.21855,Robot Joint position,89.8848,-90.8953,-88.7188,4.00257,94.9055,14.7565,Robot TCP Torque,-52.8081,-26.3397,-7.11146,3.61229,2.47401,-23.5782,Robot Joint Torque,26.5506,17.1203,0.580202,4.53491,-0.298093,0.403038,
No.6:Traction sensor V,1323,1941,1249,1691,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.46434,-0.230899,1.07743,2.11846,5.75724,-0.434332,1.53474e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2446.29,1755.98,1717.83,1918.95,Contact sensor F/M,2.53367,2.06482,1.96952,-3.01682,4.79467,1.52112,Robot TCP position,0.123727,0.997057,0.890661,0.857646,1.45473,-1.21845,Robot Joint position,89.8841,-90.8877,-88.7195,4.00394,94.9062,14.7551,Robot TCP Torque,-52.6972,-26.5244,-7.06133,3.56167,2.42109,-23.658,Robot Joint Torque,26.04,17.1203,0.580202,4.50604,-0.298093,0.259096,
No.7:Traction sensor V,1322,1941,1249,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.57306,-0.227957,1.08184,2.37484,6.41765,-0.415694,1.53615e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.98,1755.98,1718.14,1918.33,Contact sensor F/M,2.15751,2.52004,1.9173,-3.80589,3.72915,1.08256,Robot TCP position,0.123691,0.997138,0.890563,0.857543,1.45465,-1.21849,Robot Joint position,89.8862,-90.8932,-88.7188,4.00188,94.9062,14.7544,Robot TCP Torque,-54.3692,-27.9552,-7.42938,3.56323,2.4482,-24.424,Robot Joint Torque,26.04,17.3374,0.550059,4.47716,-0.152994,0.460615,
No.8:Traction sensor V,1321,1941,1246,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.69292,-0.214516,0.804035,2.34971,7.40536,-0.395388,1.53615e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2446.29,1755.37,1718.14,1918.64,Contact sensor F/M,2.15957,2.11186,1.97394,-2.28703,3.74231,1.24472,Robot TCP position,0.123681,0.997106,0.890609,0.857558,1.45471,-1.21844,Robot Joint position,89.8862,-90.8911,-88.7188,4.00325,94.9076,14.7551,Robot TCP Torque,-54.485,-26.4031,-7.11015,3.63089,2.53264,-24.2923,Robot Joint Torque,25.6753,16.3966,0.550059,4.70817,-0.152994,0.345461,
No.9:Traction sensor V,1320,1941,1246,1693,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.8023,-0.212308,0.811335,2.60154,8.05883,-0.588398,1.53434e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2445.37,1754.76,1718.14,1918.33,Contact sensor F/M,2.32536,1.5477,1.82695,-0.517718,4.03708,0.919454,Robot TCP position,0.123761,0.997096,0.890632,0.857668,1.45469,-1.2185,Robot Joint position,89.8828,-90.8911,-88.7175,4.00325,94.9049,14.7544,Robot TCP Torque,-53.2593,-25.0546,-7.05241,3.80478,2.56424,-23.745,Robot Joint Torque,26.04,16.686,0.27881,4.56379,-0.211034,0.37425,
No.10:Traction sensor V,1318,1942,1243,1692,2073,1690,0,0,0,0,0,0,Traction sensor F/M,2.01322,-0.253078,0.517901,2.50095,8.65806,-0.556975,1.53597e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2445.68,1754.76,1718.14,1918.64,Contact sensor F/M,2.62481,1.8658,1.87462,-1.06838,4.562,1.27156,Robot TCP position,0.123703,0.997105,0.890609,0.857579,1.45471,-1.21848,Robot Joint position,89.8855,-90.8911,-88.7188,4.00325,94.9062,14.7558,Robot TCP Torque,-53.6955,-26.034,-7.16398,3.6777,2.68723,-23.9877,Robot Joint Torque,25.8212,16.9032,0.550059,4.59266,-0.356133,0.287884,
