No.1:Traction sensor V,1343,1942,1246,1690,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.593818,-0.335837,0.927759,2.28696,1.24293,-0.903429,1.07663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2448.43,1755.68,1716.61,1919.25,Contact sensor F/M,-1.92314,1.94245,2.34298,-2.41499,-1.43271,1.09406,Robot TCP position,0.465679,0.32209,0.930929,-0.972652,-1.68084,-0.460681,Robot Joint position,89.9109,-90.703,-89.1055,-15.772,-44.7909,-180.565,Robot TCP Torque,-30.0489,-51.4688,-14.9319,-15.1542,-11.7003,24.1806,Robot Joint Torque,10.5765,20.8268,-10.3978,-1.58134,-0.409611,1.55458,
No.2:Traction sensor V,1343,1943,1246,1690,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.596935,-0.389485,0.926664,2.49554,1.26072,-0.687639,1.07664e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2448.12,1755.07,1716.92,1919.25,Contact sensor F/M,-1.95119,0.907143,2.30263,0.202207,-1.86662,0.871697,Robot TCP position,0.465644,0.322056,0.93094,-0.972818,-1.68081,-0.46078,Robot Joint position,89.9096,-90.7044,-89.1048,-15.7726,-44.7991,-180.566,Robot TCP Torque,-26.4641,-51.3362,-15.099,-15.3599,-11.4545,26.3226,Robot Joint Torque,10.4306,21.0439,-10.3375,-1.9856,0.635102,1.497,
No.3:Traction sensor V,1344,1943,1249,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.714822,-0.405189,1.2151,2.78804,0.522721,-0.703004,1.07574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2447.51,1755.37,1716.92,1919.25,Contact sensor F/M,-1.82055,1.89032,2.1917,-1.92786,-1.65236,1.09616,Robot TCP position,0.465612,0.322023,0.930954,-0.97292,-1.68077,-0.460891,Robot Joint position,89.9089,-90.7058,-89.1021,-15.772,-44.806,-180.567,Robot TCP Torque,-26.2888,-51.4717,-15.5118,-15.4093,-11.5246,25.9308,Robot Joint Torque,10.5765,21.3334,-10.3375,-1.84122,0.228825,1.61215,
No.4:Traction sensor V,1344,1943,1247,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.723585,-0.413391,1.04082,3.08567,0.240299,-0.484979,1.07649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2448.12,1755.37,1716.61,1918.95,Contact sensor F/M,-1.46531,2.05704,2.29091,-2.22139,-0.630293,0.955641,Robot TCP position,0.4656,0.322036,0.930949,-0.972905,-1.68082,-0.46085,Robot Joint position,89.9109,-90.7044,-89.1055,-15.7733,-44.806,-180.565,Robot TCP Torque,-25.8481,-50.9787,-14.8426,-15.3722,-11.5944,25.8423,Robot Joint Torque,10.3577,21.0439,-10.3978,-1.8701,0.257845,1.58336,
No.5:Traction sensor V,1343,1944,1248,1693,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.611617,-0.462229,1.14092,3.5396,1.17715,-0.674565,1.07574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2447.81,1756.29,1716.31,1918.33,Contact sensor F/M,-1.56724,2.51469,2.23242,-4.23938,-0.424483,0.551066,Robot TCP position,0.465612,0.321949,0.930985,-0.972844,-1.68076,-0.461015,Robot Joint position,89.9082,-90.701,-89.1021,-15.7726,-44.8067,-180.564,Robot TCP Torque,-26.1819,-51.3676,-14.6384,-15.393,-11.4293,26.0646,Robot Joint Torque,10.2847,21.6953,-10.458,-1.81235,0.257845,1.46821,
No.6:Traction sensor V,1343,1945,1251,1693,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.620861,-0.521932,1.41749,3.73832,0.879998,-0.887788,1.07573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.37,2447.81,1756.29,1717.22,1918.33,Contact sensor F/M,-2.03294,2.49764,2.2359,-4.1712,-2.43353,0.461954,Robot TCP position,0.465589,0.321981,0.930979,-0.972801,-1.68078,-0.460985,Robot Joint position,89.9116,-90.7017,-89.1021,-15.772,-44.8074,-180.564,Robot TCP Torque,-24.8042,-51.5244,-14.848,-15.4475,-11.609,25.7768,Robot Joint Torque,10.7953,21.0439,-10.1566,-1.84122,0.286865,1.61215,
No.7:Traction sensor V,1342,1945,1247,1692,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.512978,-0.513948,1.04065,3.45689,1.06228,-1.08425,1.07609e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2447.2,1755.37,1716.92,1918.64,Contact sensor F/M,-1.33936,1.4322,2.14228,-1.1326,-0.80485,0.594126,Robot TCP position,0.465604,0.321998,0.930949,-0.972867,-1.68078,-0.460951,Robot Joint position,89.9096,-90.7037,-89.1042,-15.7706,-44.8067,-180.565,Robot TCP Torque,-24.7818,-51.7911,-15.0033,-15.5385,-11.7525,25.9086,Robot Joint Torque,10.5035,20.9716,-10.2471,-1.8701,0.315884,1.58336,
No.8:Traction sensor V,1343,1945,1244,1692,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.607972,-0.509449,0.769496,3.47191,1.24494,-0.668038,1.07698e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2447.81,1756.29,1717.22,1918.64,Contact sensor F/M,-2.18307,2.33929,2.23748,-3.89411,-2.69503,0.642252,Robot TCP position,0.465601,0.321984,0.930952,-0.972918,-1.68076,-0.460995,Robot Joint position,89.9082,-90.7044,-89.1035,-15.7706,-44.8088,-180.565,Robot TCP Torque,-24.799,-51.1588,-14.7825,-15.2474,-11.5479,25.6818,Robot Joint Torque,10.5035,20.7544,-10.3978,-2.07222,0.315884,1.61215,
No.9:Traction sensor V,1343,1943,1241,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.602579,-0.398278,0.487957,3.08018,1.25993,-0.248198,1.07609e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2447.2,1756.29,1716.61,1918.33,Contact sensor F/M,-1.77234,2.50631,2.13163,-4.22294,-1.18504,0.511288,Robot TCP position,0.465585,0.32201,0.930957,-0.972908,-1.6808,-0.460888,Robot Joint position,89.9116,-90.703,-89.1055,-15.7726,-44.8081,-180.566,Robot TCP Torque,-25.3609,-51.2012,-15.3949,-15.1549,-11.2658,25.738,Robot Joint Torque,11.233,21.4782,-10.3676,-1.95672,0.228825,1.58336,
No.10:Traction sensor V,1343,1941,1238,1693,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.611469,-0.301052,0.219076,2.97868,0.68519,-0.0377395,1.07649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2446.9,1755.68,1716.31,1918.95,Contact sensor F/M,-1.3914,1.64025,2.08735,-1.927,-0.107038,0.871691,Robot TCP position,0.465601,0.322011,0.930958,-0.972946,-1.6808,-0.460884,Robot Joint position,89.9096,-90.7037,-89.1055,-15.774,-44.8074,-180.565,Robot TCP Torque,-26.0687,-50.8311,-14.8366,-15.2571,-11.4271,25.849,Robot Joint Torque,10.4306,21.0439,-10.3375,-2.07222,0.344904,1.61215,
