No.1:Traction sensor V,1334,1955,1247,1678,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.120316,-0.797955,1.01778,2.45395,0.781958,0.0124995,4.54297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2443.24,1757.81,1717.53,1919.86,Contact sensor F/M,-1.93839,-0.855516,1.43728,-0.342602,-3.8528,-0.078646,Robot TCP position,0.543966,0.674008,0.544192,0.334162,-1.10691,-0.974353,Robot Joint position,89.9618,-90.2424,-89.6454,-95.6846,25.3563,-30.3509,Robot TCP Torque,5.24598,-53.2412,-33.3081,15.879,-15.6691,30.2492,Robot Joint Torque,-1.67765,14.4104,-16.8219,2.15156,-3.57296,1.64094,
No.2:Traction sensor V,1334,1953,1247,1680,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.117119,-0.697366,1.03516,2.60251,0.985644,0.013207,4.52623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2443.54,1756.29,1717.83,1919.25,Contact sensor F/M,-1.9888,-1.72623,1.50231,3.19655,-4.32115,-0.723093,Robot TCP position,0.543967,0.674007,0.544216,0.33422,-1.10704,-0.974286,Robot Joint position,89.9639,-90.241,-89.6488,-95.686,25.3487,-30.3495,Robot TCP Torque,6.09087,-50.4319,-32.5838,15.308,-13.6785,29.4962,Robot Joint Torque,-2.04236,14.6276,-16.7315,1.97831,-2.84747,1.66973,
No.3:Traction sensor V,1335,1953,1244,1681,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.220092,-0.703897,0.779843,2.89671,0.849848,0.0092769,4.54421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2444.15,1757.81,1716.92,1919.25,Contact sensor F/M,-1.37219,-0.836854,1.58736,-0.384649,-2.06044,-0.45053,Robot TCP position,0.543996,0.674038,0.544253,0.334269,-1.1071,-0.974311,Robot Joint position,89.9625,-90.2444,-89.6447,-95.6853,25.3446,-30.3495,Robot TCP Torque,6.66245,-49.8897,-32.5342,15.1378,-13.794,29.2235,Robot Joint Torque,-1.75059,14.1933,-17.0931,2.12268,-3.31178,1.66973,
No.4:Traction sensor V,1335,1953,1242,1681,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.218215,-0.704007,0.601293,2.89714,0.858185,-0.199154,4.46371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2444.15,1756.59,1717.83,1918.33,Contact sensor F/M,-2.15233,-1.36825,1.60136,2.18138,-4.61219,-1.3858,Robot TCP position,0.543998,0.673999,0.54428,0.334294,-1.1071,-0.974323,Robot Joint position,89.9625,-90.2403,-89.6468,-95.686,25.3439,-30.3495,Robot TCP Torque,6.56232,-50.2001,-33.2208,15.3241,-13.7652,29.5435,Robot Joint Torque,-2.40706,14.2657,-16.852,2.03606,-3.31178,1.72731,
No.5:Traction sensor V,1336,1952,1242,1680,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.312545,-0.646003,0.598556,2.41206,0.734491,-0.4318,4.52617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2440.49,1758.12,1717.83,1920.17,Contact sensor F/M,-2.44876,-0.671126,0.97727,-1.10129,-5.16416,0.101557,Robot TCP position,0.544013,0.674011,0.544271,0.334277,-1.10715,-0.974293,Robot Joint position,89.9618,-90.2424,-89.6468,-95.6853,25.3419,-30.3509,Robot TCP Torque,6.73062,-52.3042,-33.1689,15.7895,-13.2835,30.8754,Robot Joint Torque,-1.96941,14.4104,-16.5506,2.09381,-3.51492,1.497,
No.6:Traction sensor V,1335,1953,1239,1680,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.188842,-0.684029,0.325724,2.58767,2.00647,-0.61811,4.54492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.91,2439.58,1758.12,1718.44,1919.25,Contact sensor F/M,-2.38464,-0.989104,0.827415,-0.536663,-5.84876,-0.682306,Robot TCP position,0.544009,0.674017,0.544255,0.334263,-1.10713,-0.974296,Robot Joint position,89.9618,-90.243,-89.6468,-95.6846,25.3432,-30.3509,Robot TCP Torque,7.21953,-49.6492,-33.0588,15.2294,-13.6253,29.4686,Robot Joint Torque,-2.33412,14.1209,-16.9726,2.12268,-2.78943,1.64094,
No.7:Traction sensor V,1335,1953,1245,1681,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.195487,-0.692551,0.883281,2.84999,1.92738,-0.835361,4.54409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.6,2439.88,1757.81,1717.53,1918.64,Contact sensor F/M,-2.23371,-1.02702,0.878067,-0.103785,-4.39016,-1.11984,Robot TCP position,0.543989,0.674043,0.544287,0.334322,-1.10713,-0.974286,Robot Joint position,89.9639,-90.243,-89.6447,-95.6853,25.3419,-30.3502,Robot TCP Torque,6.26854,-50.2061,-32.7968,15.2536,-13.8879,29.2757,Robot Joint Torque,-2.48,14.5552,-16.7616,2.03606,-3.60198,1.66973,
No.8:Traction sensor V,1335,1951,1245,1681,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.201858,-0.591085,0.879114,2.45494,1.34921,-0.845426,4.5366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.3,2443.85,1758.12,1716.92,1918.64,Contact sensor F/M,-1.06254,-0.627225,1.53247,-1.15679,-1.5229,-0.839887,Robot TCP position,0.544003,0.674017,0.544266,0.334277,-1.10714,-0.974284,Robot Joint position,89.9625,-90.2424,-89.6468,-95.6853,25.3425,-30.3509,Robot TCP Torque,5.7523,-51.3872,-32.9489,15.5881,-14.1453,29.8625,Robot Joint Torque,-2.99059,15.2789,-16.3698,2.09381,-3.1957,1.64094,
No.9:Traction sensor V,1335,1953,1246,1680,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.209334,-0.697899,1.0473,2.58431,1.15819,-0.831604,4.5277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.6,2443.85,1756.9,1716.92,1918.95,Contact sensor F/M,-1.36192,-1.60708,1.54591,2.15574,-2.03191,-0.835817,Robot TCP position,0.544007,0.67401,0.54425,0.334263,-1.10712,-0.974309,Robot Joint position,89.9618,-90.2424,-89.6475,-95.6846,25.3439,-30.3502,Robot TCP Torque,5.50091,-52.0556,-33.4328,15.7093,-13.8529,30.4215,Robot Joint Torque,-2.84471,14.917,-17.2137,2.18043,-3.4859,1.66973,
No.10:Traction sensor V,1335,1953,1237,1679,2074,1692,0,0,0,0,0,0,Traction sensor F/M,-0.21148,-0.696472,0.135396,2.33924,0.65014,-0.835046,4.54492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.69,2443.24,1757.51,1716.92,1919.25,Contact sensor F/M,-0.912491,-0.723727,1.43308,-0.199347,-1.25742,-0.353788,Robot TCP position,0.543982,0.674039,0.544227,0.334256,-1.10712,-0.974252,Robot Joint position,89.9639,-90.2437,-89.6482,-95.6839,25.3439,-30.3509,Robot TCP Torque,4.51883,-51.96,-32.7931,15.5364,-14.089,29.4147,Robot Joint Torque,-1.82353,14.1933,-16.8822,2.18043,-3.25374,1.61215,
