No.1:Traction sensor V,1342,1932,1248,1690,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.493268,0.195789,1.0778,0.271365,0.164051,-0.515525,8.24074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2448.12,1755.07,1716.92,1918.33,Contact sensor F/M,-1.23031,2.63181,2.28811,-2.8144,-0.620202,0.641981,Robot TCP position,0.12178,0.199082,0.964933,-1.94843,-0.719226,-0.564497,Robot Joint position,89.924,-90.565,-89.2944,-15.5674,-95.5607,134.949,Robot TCP Torque,-15.1899,-18.3308,21.6462,-0.445067,-0.0882467,6.80899,Robot Joint Torque,7.0753,19.2526,7.13512,-4.59557,-0.670073,2.01519,
No.2:Traction sensor V,1340,1933,1252,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.286337,0.142393,1.451,0.998872,1.18762,-0.481433,8.23994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2448.73,1755.37,1716.92,1918.95,Contact sensor F/M,-1.38869,2.83532,2.38786,-3.55866,-0.8977,1.1325,Robot TCP position,0.121852,0.199063,0.964955,-1.94831,-0.719345,-0.564319,Robot Joint position,89.9254,-90.5644,-89.2917,-15.5688,-95.5504,134.947,Robot TCP Torque,-18.0579,-18.2783,21.2469,-0.515809,-0.455863,5.562,Robot Joint Torque,6.85648,19.3973,7.1954,-4.62444,-1.74381,2.04398,
No.3:Traction sensor V,1339,1934,1253,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.181973,0.0921691,1.54019,1.18426,1.59142,-0.67685,8.23998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2448.43,1755.98,1716.61,1918.64,Contact sensor F/M,-1.18878,3.40564,2.32879,-5.37387,-0.160729,1.04095,Robot TCP position,0.121917,0.19902,0.964959,-1.94827,-0.719413,-0.564257,Robot Joint position,89.9227,-90.5616,-89.2937,-15.5688,-95.5428,134.949,Robot TCP Torque,-18.2272,-18.5954,21.1352,-0.686694,-0.337611,5.71483,Robot Joint Torque,7.51295,19.2526,7.61734,-4.39344,-1.36655,1.95761,
No.4:Traction sensor V,1338,1934,1252,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0689713,0.101336,1.44354,1.16847,2.28832,-0.660653,8.23703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2448.12,1755.68,1716.61,1918.95,Contact sensor F/M,-1.33651,3.04187,2.28212,-4.34335,-0.415994,1.18217,Robot TCP position,0.121908,0.199056,0.964931,-1.94828,-0.719472,-0.564219,Robot Joint position,89.9254,-90.5637,-89.2958,-15.5667,-95.5428,134.949,Robot TCP Torque,-18.8453,-18.3396,20.9309,-0.649097,-0.283161,5.92448,Robot Joint Torque,7.65883,19.3973,7.67762,-4.56669,-1.56969,1.90004,
No.5:Traction sensor V,1337,1935,1253,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.0340625,0.0525815,1.52695,1.36068,2.70545,-0.432774,8.23707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.84,2448.12,1755.98,1717.22,1918.95,Contact sensor F/M,-1.43663,3.08384,2.28192,-4.79089,-1.38784,1.15997,Robot TCP position,0.1219,0.199053,0.964944,-1.94831,-0.719391,-0.564253,Robot Joint position,89.9233,-90.5637,-89.2944,-15.5681,-95.5449,134.947,Robot TCP Torque,-18.4747,-19.2099,20.6099,-1.02462,-0.37861,5.66659,Robot Joint Torque,8.53413,19.4697,7.28582,-4.71107,-1.51165,1.92883,
No.6:Traction sensor V,1337,1934,1253,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.0295772,0.104843,1.51713,0.883867,2.16086,-0.654396,8.24063e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.41,1847.84,2449.34,1755.98,1717.22,1919.25,Contact sensor F/M,-1.75056,3.08109,2.48728,-4.76389,-1.93221,1.35324,Robot TCP position,0.121895,0.199068,0.964937,-1.94832,-0.719393,-0.564273,Robot Joint position,89.9233,-90.565,-89.2937,-15.5674,-95.5456,134.948,Robot TCP Torque,-17.922,-18.3203,21.1777,-0.754334,-0.244108,5.59488,Robot Joint Torque,6.92942,18.8907,7.52693,-4.42232,-1.62773,1.9864,
No.7:Traction sensor V,1339,1932,1251,1690,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.162873,0.217032,1.33477,0.21123,1.92346,-0.689125,8.23066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2449.04,1755.07,1716.92,1919.56,Contact sensor F/M,-1.23293,2.63505,2.44101,-2.80294,-0.617635,1.59396,Robot TCP position,0.121907,0.19906,0.964942,-1.94829,-0.719368,-0.564247,Robot Joint position,89.9227,-90.565,-89.2923,-15.5674,-95.5442,134.947,Robot TCP Torque,-18.1797,-18.7608,21.2852,-0.783008,-0.280622,5.67056,Robot Joint Torque,6.7106,18.746,7.52693,-4.65332,-1.71479,2.01519,
No.8:Traction sensor V,1339,1933,1252,1690,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.167262,0.163806,1.4215,0.421847,1.93734,-0.263296,8.24572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2449.04,1755.37,1717.22,1918.33,Contact sensor F/M,-1.44149,2.83217,2.43985,-3.53517,-1.38694,0.645407,Robot TCP position,0.121913,0.199055,0.964936,-1.94827,-0.71944,-0.564239,Robot Joint position,89.924,-90.5644,-89.2937,-15.5667,-95.5428,134.949,Robot TCP Torque,-18.7298,-18.2146,20.5094,-0.750518,-0.401319,6.00528,Robot Joint Torque,7.14824,19.1078,7.64748,-4.56669,-1.39557,1.92883,
No.9:Traction sensor V,1338,1933,1252,1690,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.07178,0.161714,1.4147,0.423252,1.7913,-0.25138,8.24572e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2448.43,1755.37,1716.61,1918.95,Contact sensor F/M,-1.18082,2.84122,2.33543,-3.58727,-0.13719,1.16919,Robot TCP position,0.121913,0.199065,0.964954,-1.94828,-0.719435,-0.564227,Robot Joint position,89.924,-90.565,-89.2917,-15.5688,-95.5428,134.948,Robot TCP Torque,-18.917,-18.8385,20.2501,-0.932226,-0.273529,5.97096,Robot Joint Torque,7.44001,18.8184,7.49679,-4.48007,-1.56969,2.01519,
No.10:Traction sensor V,1338,1932,1251,1691,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0680866,0.215614,1.32703,0.505749,2.05697,0.174324,8.2306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2448.43,1755.37,1716.92,1919.25,Contact sensor F/M,-1.23757,2.99323,2.33505,-3.84017,-0.634948,1.42562,Robot TCP position,0.121905,0.199049,0.96494,-1.94826,-0.719401,-0.564274,Robot Joint position,89.9233,-90.5644,-89.2923,-15.5667,-95.5442,134.949,Robot TCP Torque,-18.9584,-18.7362,20.5593,-0.907816,-0.301821,5.87744,Robot Joint Torque,7.14824,18.8184,7.55706,-4.45119,-1.56969,1.90004,
