No.1:Traction sensor V,1338,1950,1246,1691,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0460877,-0.763101,1.38061,2.83582,0.0131296,0.866749,1.00582e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1860.66,2443.24,1759.03,1718.14,1919.25,Contact sensor F/M,-0.200046,-1.45382,0.77139,0.6318,-0.814203,-0.196436,Robot TCP position,0.506781,0.576468,0.466062,0.490975,-0.904646,-1.7832,Robot Joint position,89.8903,-90.3659,-89.3789,-115.449,35.3994,29.7491,Robot TCP Torque,-10.3251,-17.5409,2.11016,4.45396,-5.41678,9.92272,Robot Joint Torque,6.92942,12.5518,1.38652,-0.319744,-2.93182,-0.316673,
No.2:Traction sensor V,1342,1949,1243,1690,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.463179,-0.724894,1.12987,2.39081,-1.61125,0.173649,1.00541e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.05,2439.27,1757.81,1717.83,1918.64,Contact sensor F/M,0.325029,-1.95953,0.11426,3.03028,0.494162,-0.684915,Robot TCP position,0.506852,0.576492,0.466154,0.491238,-0.904717,-1.78316,Robot Joint position,89.8889,-90.3653,-89.3775,-115.449,35.3864,29.7512,Robot TCP Torque,-11.4505,-18.184,2.75219,4.65341,-3.25005,9.18018,Robot Joint Torque,7.0753,12.6966,1.11528,-0.492997,-2.06122,-0.201519,
No.3:Traction sensor V,1343,1948,1242,1689,2085,1696,0,0,0,0,0,0,Traction sensor F/M,-0.561875,-0.670962,1.03901,1.91025,-2.01245,-0.269928,1.00616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1860.66,2442.63,1758.73,1719.06,1919.86,Contact sensor F/M,-0.662362,-1.67674,0.675392,1.449,-2.81576,0.148786,Robot TCP position,0.506856,0.576548,0.466223,0.491429,-0.904729,-1.78303,Robot Joint position,89.8924,-90.3639,-89.3768,-115.448,35.3774,29.7484,Robot TCP Torque,-11.4817,-17.803,2.64652,4.55143,-3.99671,9.26031,Robot Joint Torque,7.0753,12.986,1.38652,-0.377495,-3.0479,-0.259096,
No.4:Traction sensor V,1341,1949,1247,1689,2084,1694,0,0,0,0,0,0,Traction sensor F/M,-0.346875,-0.714315,1.48805,2.063,-0.954354,-0.668841,1.00463e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.74,2443.24,1758.73,1718.75,1919.56,Contact sensor F/M,-0.317074,-1.19917,0.772444,0.611874,-1.81449,0.0740429,Robot TCP position,0.50687,0.576533,0.466196,0.491391,-0.904772,-1.78302,Robot Joint position,89.891,-90.3646,-89.3789,-115.447,35.3774,29.7477,Robot TCP Torque,-10.8932,-18.8625,2.22097,4.87394,-3.87713,9.91823,Robot Joint Torque,6.92942,12.3347,1.11528,-0.377495,-2.96084,-0.201519,
No.5:Traction sensor V,1340,1949,1245,1688,2082,1695,0,0,0,0,0,0,Traction sensor F/M,-0.224623,-0.69454,1.28773,1.766,0.0611545,-0.442545,1.00324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.44,2444.15,1758.12,1718.44,1919.56,Contact sensor F/M,0.0402219,-1.44062,0.928286,1.83721,-0.779266,0.0956801,Robot TCP position,0.50685,0.57653,0.466202,0.491403,-0.904731,-1.78305,Robot Joint position,89.8924,-90.3632,-89.3789,-115.448,35.3788,29.7498,Robot TCP Torque,-11.2493,-18.8282,2.53445,4.77649,-4.03295,9.62226,Robot Joint Torque,7.58589,12.2623,1.17555,-0.34862,-2.98986,-0.259096,
No.6:Traction sensor V,1339,1951,1248,1688,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.130891,-0.801951,1.55408,2.1661,0.199221,-0.214634,1.00542e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2443.54,1758.42,1718.14,1919.25,Contact sensor F/M,0.237555,-0.9203,0.819896,0.503635,-0.0464495,-0.00206352,Robot TCP position,0.506876,0.576539,0.466183,0.491382,-0.904837,-1.78299,Robot Joint position,89.891,-90.3666,-89.3789,-115.449,35.3761,29.7491,Robot TCP Torque,-12.4569,-16.4361,3.17122,4.05899,-4.14048,8.73508,Robot Joint Torque,7.58589,11.9728,0.964583,-0.435246,-2.9028,-0.259096,
No.7:Traction sensor V,1338,1950,1251,1689,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0334755,-0.752127,1.82539,2.23562,0.278284,0.00490311,1.0054e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.05,2444.76,1758.73,1718.14,1919.86,Contact sensor F/M,0.562637,-1.32747,1.02435,0.838262,0.53526,0.431071,Robot TCP position,0.506873,0.576526,0.466199,0.491397,-0.90481,-1.78303,Robot Joint position,89.891,-90.3653,-89.3782,-115.45,35.3767,29.7512,Robot TCP Torque,-11.5337,-18.0491,2.86218,4.70619,-3.76598,9.5015,Robot Joint Torque,6.78354,12.3347,1.02486,-0.406371,-2.7577,-0.230307,
No.8:Traction sensor V,1339,1948,1252,1687,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.12992,-0.635587,1.89227,1.28244,-0.0949602,0.39651,1.00476e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.05,2444.76,1758.73,1718.44,1918.95,Contact sensor F/M,0.355582,-1.33476,1.02593,0.863343,-0.227155,-0.318312,Robot TCP position,0.506874,0.576534,0.466164,0.491354,-0.904818,-1.78304,Robot Joint position,89.8903,-90.3673,-89.3789,-115.448,35.3781,29.7505,Robot TCP Torque,-11.0777,-16.5065,2.54747,4.25265,-3.67859,8.98239,Robot Joint Torque,7.73177,12.9137,1.02486,-0.406371,-2.84476,-0.316673,
No.9:Traction sensor V,1338,1949,1246,1687,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0219777,-0.682889,1.34353,1.48962,0.372197,0.424002,1.00541e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.96,2442.63,1758.73,1718.75,1919.56,Contact sensor F/M,-0.29534,-1.82251,0.674616,1.69095,-1.77294,-0.0595734,Robot TCP position,0.506887,0.576513,0.466206,0.491371,-0.904818,-1.78301,Robot Joint position,89.8896,-90.3646,-89.3782,-115.45,35.3767,29.7477,Robot TCP Torque,-11.6977,-17.0139,2.80889,4.36274,-3.88393,9.0285,Robot Joint Torque,7.51295,12.19,1.20569,-0.261993,-2.64162,-0.259096,
No.10:Traction sensor V,1339,1950,1243,1686,2085,1697,0,0,0,0,0,0,Traction sensor F/M,-0.130004,-0.740746,1.07453,1.42871,-0.270214,-0.00896534,1.0058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.44,2441.71,1758.42,1718.44,1918.64,Contact sensor F/M,-0.109129,-1.24632,0.517722,1.05326,-1.06007,-0.610224,Robot TCP position,0.506901,0.576515,0.466234,0.49143,-0.904736,-1.78309,Robot Joint position,89.8883,-90.3632,-89.3768,-115.446,35.3767,29.7477,Robot TCP Torque,-11.657,-17.3129,2.43826,4.47482,-3.93296,9.2767,Robot Joint Torque,6.63765,11.8281,1.26597,-0.377495,-2.96084,-0.259096,
No.11:Traction sensor V,1338,1949,1248,1686,2084,1696,0,0,0,0,0,0,Traction sensor F/M,-0.017522,-0.679805,1.5233,1.18952,0.36256,-0.218211,1.00324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1860.35,2442.02,1758.73,1718.44,1919.56,Contact sensor F/M,-0.251634,-1.50972,0.56955,1.12016,-1.30577,0.0178217,Robot TCP position,0.506863,0.576539,0.466168,0.49134,-0.904852,-1.78297,Robot Joint position,89.8917,-90.3673,-89.3789,-115.45,35.3774,29.7491,Robot TCP Torque,-11.0442,-18.781,3.4898,4.82113,-3.69142,9.64376,Robot Joint Torque,6.7106,12.3347,1.32625,-0.377495,-3.01888,-0.259096,
No.12:Traction sensor V,1337,1949,1244,1686,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.0972983,-0.669701,1.15449,1.17487,1.08008,-0.197187,1.0054e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.74,2443.24,1758.73,1719.06,1919.25,Contact sensor F/M,-0.524058,-1.20608,0.773874,0.636601,-2.57564,-0.200896,Robot TCP position,0.506873,0.57655,0.466213,0.491407,-0.904787,-1.78303,Robot Joint position,89.891,-90.3666,-89.3754,-115.45,35.3767,29.7498,Robot TCP Torque,-11.6546,-17.4303,2.33948,4.56481,-4.15376,9.19078,Robot Joint Torque,7.29413,11.2491,1.26597,-0.175367,-2.78672,-0.259096,
No.13:Traction sensor V,1336,1949,1247,1688,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.18992,-0.681641,1.44371,1.71512,1.12814,-0.392755,1.00476e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2444.46,1758.42,1718.14,1919.56,Contact sensor F/M,0.394939,-1.06993,0.973525,0.781955,0.237154,0.2294,Robot TCP position,0.506871,0.576537,0.466167,0.491308,-0.904838,-1.78299,Robot Joint position,89.8903,-90.368,-89.3775,-115.45,35.3788,29.7477,Robot TCP Torque,-11.3157,-18.3698,3.22429,4.6788,-3.73182,9.49778,Robot Joint Torque,6.56471,13.3479,1.68791,-0.435246,-2.96084,-0.259096,
No.14:Traction sensor V,1338,1948,1249,1688,2082,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0137412,-0.628058,1.62481,1.54667,0.868469,0.420866,1.00543e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1860.05,2444.46,1758.42,1718.44,1919.86,Contact sensor F/M,0.202947,-1.54273,0.978032,1.62172,-0.491555,0.330241,Robot TCP position,0.506873,0.576551,0.466192,0.491392,-0.904807,-1.78302,Robot Joint position,89.891,-90.3673,-89.3768,-115.449,35.3767,29.7498,Robot TCP Torque,-12.3271,-17.5243,2.58872,4.38865,-4.32179,9.21544,Robot Joint Torque,7.0753,12.8413,1.23583,-0.377495,-2.87378,-0.143942,
No.15:Traction sensor V,1337,1947,1252,1688,2082,1700,0,0,0,0,0,0,Traction sensor F/M,0.0929848,-0.568674,1.88606,1.322,1.2505,0.637244,1.00613e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.13,2445.07,1758.42,1718.44,1919.86,Contact sensor F/M,0.0310476,-1.07793,1.07752,0.819918,-0.795242,0.406933,Robot TCP position,0.506873,0.576537,0.466172,0.491376,-0.904828,-1.78301,Robot Joint position,89.891,-90.3666,-89.3796,-115.448,35.3767,29.7498,Robot TCP Torque,-11.3729,-18.2013,3.27772,4.63243,-3.78695,9.45242,Robot Joint Torque,7.00236,12.7689,1.35638,-0.464122,-2.9028,-0.230307,
