No.1:Traction sensor V,1330,1928,1251,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.784132,0.457845,1.29626,0.106161,4.95346,-0.14875,1.48605e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.76,1755.07,1717.83,1918.03,Contact sensor F/M,0.606337,3.74023,1.71366,-4.77538,1.38517,0.895057,Robot TCP position,0.406586,0.921692,0.882338,-0.767695,-2.15736,1.93946,Robot Joint position,89.8889,-90.8816,-88.7751,4.01836,54.8006,74.8486,Robot TCP Torque,-41.1243,-26.6323,-18.1924,7.73678,-1.342,-4.09865,Robot Joint Torque,21.6636,12.4768,-5.10119,5.39772,1.16705,2.67732,
No.2:Traction sensor V,1330,1929,1255,1693,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.777924,0.403681,1.65516,0.309772,4.9445,0.272253,1.48681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2445.98,1755.07,1717.83,1918.95,Contact sensor F/M,0.442649,3.89641,1.91721,-5.026,1.10419,1.6197,Robot TCP position,0.406491,0.921753,0.882331,-0.767475,-2.15755,1.93961,Robot Joint position,89.8896,-90.8808,-88.7758,4.01629,54.8144,74.8493,Robot TCP Torque,-46.1125,-26.6659,-18.5215,7.92401,-1.91154,-8.83428,Robot Joint Torque,21.8094,11.3189,-5.31217,5.28222,0.441554,2.93642,
No.3:Traction sensor V,1330,1928,1253,1695,2066,1696,0,0,0,0,0,0,Traction sensor F/M,0.784854,0.454897,1.49029,0.664865,5.46242,0.492859,1.4864e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.37,1755.07,1717.83,1919.25,Contact sensor F/M,0.449501,3.73952,1.81607,-4.7625,1.11519,1.82197,Robot TCP position,0.406416,0.921789,0.882388,-0.767307,-2.15779,1.93964,Robot Joint position,89.8896,-90.8802,-88.7737,4.01767,54.8267,74.8479,Robot TCP Torque,-45.3533,-29.7774,-18.9217,7.53953,-1.22846,-7.16532,Robot Joint Torque,22.0283,11.4636,-5.52314,5.31109,1.28313,3.02279,
No.4:Traction sensor V,1330,1929,1249,1694,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.771586,0.396729,1.11149,0.614467,4.48518,0.509519,1.48667e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.07,1754.76,1717.83,1918.03,Contact sensor F/M,0.611863,3.38104,1.76863,-3.74203,1.40183,0.825152,Robot TCP position,0.406448,0.921772,0.882379,-0.767333,-2.15771,1.93961,Robot Joint position,89.8889,-90.8802,-88.7737,4.01629,54.8233,74.85,Robot TCP Torque,-45.0024,-29.8838,-20.1794,8.0393,-1.933,-7.16161,Robot Joint Torque,22.2471,11.6807,-6.21633,5.25334,0.992931,2.61975,
No.5:Traction sensor V,1329,1928,1247,1693,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.892649,0.465035,0.924268,0.101852,5.39993,0.0830304,1.48647e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2445.37,1755.07,1717.83,1918.64,Contact sensor F/M,0.764677,3.58996,1.81614,-4.50129,1.66938,1.36271,Robot TCP position,0.406416,0.921802,0.882328,-0.767297,-2.15771,1.93974,Robot Joint position,89.8896,-90.8802,-88.7765,4.01492,54.8267,74.8493,Robot TCP Torque,-44.6969,-31.1635,-21.4986,8.36624,-1.87088,-6.79984,Robot Joint Torque,22.1741,11.6084,-6.93965,5.33997,1.05097,2.90763,
No.6:Traction sensor V,1329,1927,1246,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.901346,0.523378,0.832039,-0.106864,5.67826,0.0813885,1.48667e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2445.37,1755.37,1716.92,1918.95,Contact sensor F/M,1.23392,3.65637,1.81084,-5.05534,3.6832,1.69421,Robot TCP position,0.406481,0.92176,0.882367,-0.767382,-2.15767,1.93962,Robot Joint position,89.8869,-90.8802,-88.7744,4.01629,54.8233,74.8493,Robot TCP Torque,-45.0295,-31.078,-21.2891,8.30613,-1.79085,-6.84551,Robot Joint Torque,21.5906,11.1018,-6.66841,5.31109,0.905872,3.05157,
No.7:Traction sensor V,1330,1927,1244,1693,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.792824,0.512211,0.668097,-0.0947117,4.97835,-0.776576,1.48648e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1844.79,2443.85,1755.07,1717.22,1917.11,Contact sensor F/M,1.47835,4.07083,1.55409,-5.39614,3.70109,0.393612,Robot TCP position,0.406427,0.921753,0.88242,-0.76729,-2.15779,1.93961,Robot Joint position,89.8889,-90.8774,-88.7737,4.01561,54.8267,74.8493,Robot TCP Torque,-44.6384,-28.0836,-20.9672,8.53037,-2.21894,-7.48456,Robot Joint Torque,22.0283,12.2597,-6.75882,5.22447,1.05097,3.33946,
No.8:Traction sensor V,1331,1929,1243,1695,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.674423,0.386729,0.60787,0.898498,4.53896,-0.772281,1.48631e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.68,1755.37,1717.83,1918.33,Contact sensor F/M,0.451971,3.78895,1.86563,-5.2436,1.11745,1.1165,Robot TCP position,0.406433,0.921739,0.882441,-0.767325,-2.15779,1.93954,Robot Joint position,89.8896,-90.8774,-88.7731,4.01767,54.824,74.8486,Robot TCP Torque,-45.2754,-30.2084,-21.8658,8.62315,-2.15768,-7.28024,Robot Joint Torque,22.4659,11.536,-6.48757,5.33997,1.02195,2.82127,
No.9:Traction sensor V,1331,1930,1245,1696,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.645201,0.310478,0.803189,1.40286,3.38432,-0.982519,1.48648e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2445.07,1755.68,1718.14,1918.03,Contact sensor F/M,0.255302,3.67414,1.76425,-5.44089,0.370797,0.811768,Robot TCP position,0.406435,0.92176,0.882416,-0.767308,-2.15778,1.93958,Robot Joint position,89.8889,-90.8788,-88.7731,4.01698,54.8253,74.8493,Robot TCP Torque,-45.2178,-30.6156,-21.4997,8.41357,-2.12658,-7.13549,Robot Joint Torque,22.1741,11.8978,-6.63826,5.31109,1.02195,2.96521,
No.10:Traction sensor V,1332,1932,1245,1697,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.523563,0.187681,0.820163,2.12324,2.69262,-0.773126,1.48648e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2444.46,1755.37,1716.92,1918.95,Contact sensor F/M,1.06662,4.11704,1.65498,-5.87743,3.37943,1.76574,Robot TCP position,0.406471,0.921718,0.882467,-0.767338,-2.1578,1.93952,Robot Joint position,89.8862,-90.8767,-88.7717,4.01629,54.8267,74.8486,Robot TCP Torque,-45.5915,-31.418,-21.9804,8.46418,-2.17129,-7.00487,Robot Joint Torque,22.6847,11.8255,-6.99993,5.22447,0.934892,2.59096,
