No.1:Traction sensor V,1333,1961,1247,1681,2075,1699,0,0,0,0,0,0,Traction sensor F/M,0.38597,-1.30133,0.867868,3.60455,2.50138,1.16832,1.32393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.47,2444.46,1756.59,1716.61,1919.56,Contact sensor F/M,-0.114544,-0.373017,1.68463,0.363549,1.74431,1.07153,Robot TCP position,0.549892,0.415916,0.871587,0.512235,-1.63411,-1.4053,Robot Joint position,89.8924,-90.8273,-88.9043,-5.91666,-24.7327,-105.47,Robot TCP Torque,-3.69889,-44.6648,-10.0334,-8.61057,-24.354,17.6997,Robot Joint Torque,-4.88706,20.2454,-7.20603,-1.48571,-0.235292,2.87884,
No.2:Traction sensor V,1335,1964,1246,1682,2074,1699,0,0,0,0,0,0,Traction sensor F/M,0.167669,-1.47684,0.805604,4.53179,1.97628,1.1599,1.32527e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.08,2445.07,1756.29,1716.92,1918.95,Contact sensor F/M,-0.311986,-0.893906,1.79325,1.69766,1.0096,0.457607,Robot TCP position,0.54985,0.415885,0.871576,0.512111,-1.6342,-1.40534,Robot Joint position,89.8944,-90.828,-88.9056,-5.91597,-24.7417,-105.472,Robot TCP Torque,1.15208,-42.4537,-7.15357,-8.23991,-23.5072,18.7893,Robot Joint Torque,-5.10589,20.6073,-5.21687,-1.34133,0.896482,2.82127,
No.3:Traction sensor V,1335,1964,1248,1683,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.174725,-1.47681,1.00085,4.79042,2.48401,0.950869,1.32391e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2445.37,1757.2,1717.53,1918.95,Contact sensor F/M,0.0444659,-0.277138,1.83566,-0.549033,0.832454,0.617529,Robot TCP position,0.549828,0.415804,0.871585,0.512007,-1.63431,-1.40551,Robot Joint position,89.8931,-90.828,-88.9056,-5.91666,-24.752,-105.47,Robot TCP Torque,1.95371,-39.2839,-4.19312,-7.4029,-21.7275,17.0871,Robot Joint Torque,-5.10589,20.173,-3.6798,-1.31246,0.461184,2.87884,
No.4:Traction sensor V,1335,1964,1249,1684,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.171112,-1.48377,1.10481,5.06532,2.44312,0.741662,1.32394e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2445.37,1757.81,1717.22,1919.25,Contact sensor F/M,-0.842436,0.272554,1.83157,-2.32222,-0.337023,0.833203,Robot TCP position,0.549831,0.415846,0.871599,0.511999,-1.6343,-1.40542,Robot Joint position,89.8937,-90.8294,-88.9029,-5.91873,-24.7492,-105.472,Robot TCP Torque,3.24003,-36.3919,-1.32686,-6.29571,-19.2328,16.1779,Robot Joint Torque,-5.47059,20.4625,-1.99204,-1.48571,0.519224,2.82127,
No.5:Traction sensor V,1335,1964,1253,1684,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.181292,-1.47919,1.47405,5.03266,2.955,0.313713,1.32284e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2445.68,1755.98,1716.61,1918.95,Contact sensor F/M,0.510171,-0.922229,1.89347,2.14502,2.85615,0.588368,Robot TCP position,0.549836,0.415888,0.87155,0.512009,-1.63432,-1.40536,Robot Joint position,89.8937,-90.8315,-88.907,-5.91737,-24.7478,-105.47,Robot TCP Torque,3.83562,-34.4057,1.32836,-5.4859,-17.8074,15.2609,Robot Joint Torque,-4.74118,19.8112,-0.123444,-1.57234,0.635303,2.79248,
No.6:Traction sensor V,1333,1962,1255,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.396158,-1.36802,1.65558,4.85495,3.69499,-0.0896398,1.32518e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1855.77,2444.76,1756.9,1717.53,1919.56,Contact sensor F/M,-0.422533,-0.336943,1.73685,-0.0553856,0.0119496,1.01264,Robot TCP position,0.549829,0.415826,0.871586,0.512012,-1.6343,-1.40545,Robot Joint position,89.8937,-90.828,-88.9056,-5.91737,-24.7499,-105.471,Robot TCP Torque,4.22037,-30.2499,5.54753,-4.36715,-15.4251,13.5001,Robot Joint Torque,-4.96001,20.173,1.86571,-1.39909,0.751383,2.85006,
No.7:Traction sensor V,1334,1961,1254,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.300727,-1.31788,1.58309,4.93521,3.80603,-0.311686,1.32408e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.47,2445.68,1756.29,1717.22,1918.95,Contact sensor F/M,-0.530721,-0.588131,1.89459,1.18673,0.228316,0.48773,Robot TCP position,0.54982,0.415825,0.871569,0.511998,-1.63431,-1.40545,Robot Joint position,89.8944,-90.828,-88.9077,-5.91597,-24.7513,-105.471,Robot TCP Torque,5.88583,-27.3111,8.56679,-3.43327,-13.4343,11.9201,Robot Joint Torque,-5.47059,20.5349,3.76444,-1.74559,0.693343,2.85006,
No.8:Traction sensor V,1335,1962,1249,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.195848,-1.37743,1.14524,5.44967,3.70514,-0.096609,1.32579e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.16,2445.37,1756.9,1716.92,1919.56,Contact sensor F/M,-0.48584,-0.0203607,1.83587,-0.623543,0.694644,1.08381,Robot TCP position,0.549841,0.4158,0.871589,0.512016,-1.63429,-1.40548,Robot Joint position,89.8924,-90.8266,-88.9063,-5.91666,-24.7492,-105.471,Robot TCP Torque,6.28064,-22.8503,13.117,-2.07938,-10.4924,9.85082,Robot Joint Torque,-5.10589,20.2454,6.35636,-1.48571,0.751383,2.85006,
No.9:Traction sensor V,1336,1962,1248,1686,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.0764565,-1.38736,1.04954,5.20956,2.49612,-0.115421,1.32511e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.77,2445.07,1757.2,1717.22,1919.25,Contact sensor F/M,0.0922594,-0.11875,1.78267,-0.844141,1.31067,0.900289,Robot TCP position,0.549843,0.415839,0.871556,0.51199,-1.63433,-1.4054,Robot Joint position,89.8924,-90.8287,-88.9091,-5.91737,-24.7486,-105.47,Robot TCP Torque,6.03795,-20.1455,15.9339,-1.09356,-8.4145,8.77356,Robot Joint Torque,-5.03295,19.8112,8.52635,-1.0237,0.780402,2.85006,
No.10:Traction sensor V,1337,1960,1248,1684,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0236893,-1.27563,1.03119,4.26132,1.8398,-0.146393,1.32393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.77,2444.15,1756.9,1717.53,1918.64,Contact sensor F/M,-0.731074,-0.345403,1.63611,-0.0520227,-0.535035,0.250844,Robot TCP position,0.549824,0.415837,0.871572,0.511979,-1.63432,-1.40539,Robot Joint position,89.8944,-90.828,-88.9077,-5.91737,-24.7499,-105.472,Robot TCP Torque,7.66093,-15.4936,19.9683,0.403032,-5.37021,6.6715,Robot Joint Torque,-5.54354,20.8244,11.1785,-0.734949,0.751383,2.87884,
