No.1:Traction sensor V,1338,1930,1243,1689,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0257756,0.350362,0.58971,-0.490166,3.24233,-0.672218,1.45723e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2445.98,1755.07,1716.92,1918.64,Contact sensor F/M,-0.628141,3.41581,1.92284,-4.22387,0.418472,1.13257,Robot TCP position,-0.144719,0.869714,0.88177,-1.4103,1.80967,-1.76903,Robot Joint position,89.8896,-90.8685,-88.7985,4.01012,135.612,119.92,Robot TCP Torque,-27.3075,-30.8753,-14.2851,5.24929,7.48233,-16.7662,Robot Joint Torque,12.0353,16.2045,-2.42208,5.51838,0.819663,0.518192,
No.2:Traction sensor V,1338,1930,1240,1689,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0246221,0.352034,0.314656,-0.478253,3.27224,-0.455743,1.45747e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2445.98,1755.68,1717.22,1918.33,Contact sensor F/M,-0.0574098,3.67826,1.91681,-5.4697,1.01786,1.02102,Robot TCP position,-0.144715,0.869754,0.881726,-1.41031,1.80969,-1.76909,Robot Joint position,89.8903,-90.8705,-88.7999,4.01149,135.609,119.921,Robot TCP Torque,-27.3396,-31.8652,-14.7159,5.24136,7.3627,-16.4277,Robot Joint Torque,12.1082,16.2768,-2.45222,5.43176,1.63222,0.54698,
No.3:Traction sensor V,1337,1932,1239,1692,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.0542142,0.225221,0.24597,0.784196,3.08177,0.00151082,1.45478e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.07,1755.07,1716.92,1917.11,Contact sensor F/M,-0.93086,3.25072,1.77226,-3.95241,-0.119393,-0.137595,Robot TCP position,-0.144676,0.869769,0.881767,-1.41019,1.80988,-1.76912,Robot Joint position,89.891,-90.8678,-88.7999,4.0108,135.599,119.92,Robot TCP Torque,-27.0627,-32.3604,-14.1868,4.98635,7.23916,-17.133,Robot Joint Torque,11.4518,16.4216,-2.84402,5.46063,0.558485,0.54698,
No.4:Traction sensor V,1336,1932,1244,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.142993,0.215654,0.703119,1.04918,2.86916,0.00943233,1.45478e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2445.98,1755.37,1716.92,1918.64,Contact sensor F/M,-0.474477,3.62352,1.91944,-4.98684,0.684746,1.19465,Robot TCP position,-0.14463,0.869825,0.881722,-1.41017,1.8099,-1.76922,Robot Joint position,89.8883,-90.8713,-88.7992,4.01012,135.599,119.92,Robot TCP Torque,-27.0877,-32.0266,-13.6622,4.85545,7.15342,-16.7418,Robot Joint Torque,11.3059,16.6387,-2.45222,5.40288,1.08084,0.604557,
No.5:Traction sensor V,1336,1930,1244,1695,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.13425,0.309679,0.717028,1.21594,2.52917,0.220006,1.45749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2445.07,1755.07,1717.22,1918.03,Contact sensor F/M,0.398759,3.74202,1.76435,-4.79853,1.8161,0.875378,Robot TCP position,-0.144631,0.869801,0.881754,-1.41018,1.8099,-1.76921,Robot Joint position,89.8883,-90.8692,-88.7985,4.00806,135.599,119.921,Robot TCP Torque,-27.3526,-31.4865,-13.765,4.98866,7.32676,-16.6746,Robot Joint Torque,11.3788,16.2045,-2.72346,5.374,0.993782,0.460615,
No.6:Traction sensor V,1335,1930,1248,1697,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.238206,0.30399,1.10044,1.73537,3.11856,-0.187037,1.45645e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2444.76,1755.37,1717.22,1919.56,Contact sensor F/M,-0.827797,3.45552,1.71794,-4.70178,-0.336087,1.80756,Robot TCP position,-0.144665,0.86985,0.881674,-1.41027,1.80982,-1.76931,Robot Joint position,89.891,-90.8726,-88.8006,4.00874,135.597,119.923,Robot TCP Torque,-27.4383,-31.0982,-13.972,5.10347,7.43371,-16.5496,Robot Joint Torque,12.6188,17.1453,-2.60291,5.40288,1.0228,0.518192,
No.7:Traction sensor V,1334,1930,1249,1697,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.333082,0.301585,1.18437,1.7282,2.96319,-0.17673,1.45468e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2444.76,1754.76,1716.92,1918.95,Contact sensor F/M,-0.317644,3.36975,1.71907,-3.76553,0.959965,1.40858,Robot TCP position,-0.144634,0.869834,0.881721,-1.41016,1.80993,-1.76925,Robot Joint position,89.8896,-90.8705,-88.7999,4.00943,135.595,119.92,Robot TCP Torque,-26.442,-30.4277,-13.8132,5.18058,7.33437,-15.8763,Robot Joint Torque,11.233,16.494,-2.42208,5.43176,1.0228,0.54698,
No.8:Traction sensor V,1335,1929,1248,1696,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.228083,0.352603,1.09034,1.26547,2.29563,-0.40955,1.45469e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1845.4,2446.29,1755.07,1716.92,1918.95,Contact sensor F/M,-0.79411,3.72455,1.97226,-4.75811,0.125795,1.41257,Robot TCP position,-0.144641,0.869784,0.881785,-1.41018,1.80993,-1.76914,Robot Joint position,89.8889,-90.8685,-88.7978,4.01012,135.599,119.922,Robot TCP Torque,-26.9836,-30.8946,-13.7654,5.0725,7.12678,-16.195,Robot Joint Torque,11.4518,16.6387,-2.45222,5.34513,1.08084,0.54698,
No.9:Traction sensor V,1336,1929,1243,1694,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.144307,0.366613,0.628629,0.709515,2.52096,-0.844818,1.45643e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2445.37,1755.37,1716.31,1917.72,Contact sensor F/M,-0.0588478,3.63474,1.81483,-5.04352,2.20388,0.556357,Robot TCP position,-0.144644,0.869812,0.881754,-1.41015,1.80991,-1.76919,Robot Joint position,89.8896,-90.8699,-88.7978,4.00806,135.597,119.919,Robot TCP Torque,-27.8056,-31.4878,-13.8679,5.07715,7.41447,-16.6319,Robot Joint Torque,12.0353,15.9874,-2.30152,5.43176,1.05182,0.54698,
No.10:Traction sensor V,1337,1930,1240,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.0425536,0.311612,0.360347,0.956971,2.49062,-0.830817,1.45644e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2445.07,1755.07,1716.92,1918.64,Contact sensor F/M,0.145338,3.58435,1.76565,-4.53521,1.77069,1.28254,Robot TCP position,-0.144672,0.869802,0.88176,-1.41023,1.80985,-1.76919,Robot Joint position,89.891,-90.8699,-88.7971,4.00737,135.599,119.922,Robot TCP Torque,-27.7054,-30.9278,-14.3948,5.30678,7.71478,-16.3914,Robot Joint Torque,11.0141,16.8558,-2.66319,5.46063,1.28398,0.604557,
