No.1:Traction sensor V,1338,1934,1243,1691,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0591774,0.109326,0.619605,0.904543,2.37695,-0.861872,1.43331e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.46,1754.76,1716.61,1918.95,Contact sensor F/M,-1.01574,2.57982,1.67551,-2.40231,0.13726,1.13661,Robot TCP position,-0.08437,0.920898,0.885358,1.53367,-1.88347,1.87226,Robot Joint position,89.8889,-90.8589,-88.8067,4.0211,124.961,134.944,Robot TCP Torque,-16.8244,-3.64892,11.7093,-0.319444,2.2416,-5.69285,Robot Joint Torque,10.2847,13.2575,11.1329,4.26217,-0.090409,1.497,
No.2:Traction sensor V,1337,1932,1240,1694,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.0475937,0.211615,0.363155,1.33641,3.0068,-0.415294,1.43365e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2445.68,1755.37,1716.61,1919.56,Contact sensor F/M,-0.716994,3.15436,1.87176,-4.18416,0.660736,1.77223,Robot TCP position,-0.0844326,0.92086,0.885365,1.53389,-1.88341,1.87234,Robot Joint position,89.8889,-90.8596,-88.8054,4.0211,124.971,134.945,Robot TCP Torque,-19.6824,-2.95622,11.8155,-0.246261,2.41411,-8.52731,Robot Joint Torque,9.70119,13.547,11.2535,4.2333,-1.42532,1.58336,
No.3:Traction sensor V,1336,1931,1240,1695,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.153797,0.264556,0.368371,1.39093,3.37444,-0.613337,1.43363e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.37,1755.37,1716.61,1918.33,Contact sensor F/M,-1.18163,3.14342,1.82274,-4.17109,-0.159395,0.750207,Robot TCP position,-0.0845301,0.92079,0.885368,1.53417,-1.88332,1.87245,Robot Joint position,89.8903,-90.8582,-88.8061,4.02042,124.984,134.945,Robot TCP Torque,-21.0605,-2.14592,12.2908,-0.288391,2.34605,-8.4866,Robot Joint Torque,10.2118,12.6785,10.922,4.20442,-0.961004,1.38184,
No.4:Traction sensor V,1336,1930,1240,1696,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.153242,0.312292,0.375383,1.4883,3.40286,-0.807238,1.43331e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.62,2444.15,1755.07,1716.61,1918.33,Contact sensor F/M,-1.18145,3.09094,1.6202,-3.70163,-0.163595,0.740922,Robot TCP position,-0.0845452,0.92083,0.885317,1.53419,-1.88323,1.87249,Robot Joint position,89.891,-90.8616,-88.8061,4.0211,124.984,134.945,Robot TCP Torque,-20.3508,-1.71802,12.2943,-0.257263,1.75884,-8.38136,Robot Joint Torque,9.84707,13.4746,11.1932,4.2333,-1.16414,1.09396,
No.5:Traction sensor V,1336,1931,1242,1694,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.172504,0.281526,0.537443,1.08799,4.22783,-0.406283,1.4336e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2444.76,1755.07,1716.92,1918.64,Contact sensor F/M,-1.07992,3.0923,1.72246,-3.68008,-0.378395,0.990562,Robot TCP position,-0.0845673,0.920817,0.885339,1.53421,-1.88329,1.8725,Robot Joint position,89.8924,-90.861,-88.8054,4.0211,124.984,134.943,Robot TCP Torque,-20.1717,-2.77797,12.1927,-0.315617,1.14638,-8.7435,Robot Joint Torque,10.3577,13.6194,11.0124,4.26217,-1.28022,0.633346,
No.6:Traction sensor V,1337,1933,1247,1693,2060,1692,0,0,0,0,0,0,Traction sensor F/M,0.0727581,0.179204,0.991094,1.20717,4.37932,-0.422009,1.43293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2445.98,1755.98,1716.92,1918.33,Contact sensor F/M,-1.23326,3.39524,1.92108,-5.38708,-0.649476,0.781796,Robot TCP position,-0.0845148,0.920811,0.885337,1.53414,-1.8833,1.87244,Robot Joint position,89.8896,-90.8596,-88.8074,4.02248,124.983,134.945,Robot TCP Torque,-21.591,-2.91684,12.0874,-0.327319,0.796745,-9.33242,Robot Joint Torque,10.2847,13.1852,11.1631,4.14667,-1.28022,0.143942,
No.7:Traction sensor V,1337,1934,1250,1692,2060,1691,0,0,0,0,0,0,Traction sensor F/M,0.0728246,0.129062,1.2576,1.11769,4.38375,-0.638391,1.4336e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2445.37,1755.68,1716.92,1918.64,Contact sensor F/M,-0.929576,3.50626,1.81837,-5.19243,-0.118347,1.09276,Robot TCP position,-0.0845206,0.920783,0.885382,1.5342,-1.88326,1.87244,Robot Joint position,89.8889,-90.8582,-88.8047,4.01904,124.986,134.947,Robot TCP Torque,-20.5089,-3.13299,12.0823,-0.413105,0.35736,-9.01018,Robot Joint Torque,10.5035,13.547,11.2535,4.17554,-1.2512,0.0575769,
No.8:Traction sensor V,1338,1935,1251,1690,2059,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0253397,0.0861044,1.33016,0.774867,4.32003,-0.233468,1.43293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2445.07,1755.37,1716.61,1918.64,Contact sensor F/M,-1.03051,3.30132,1.76993,-4.4526,0.103356,1.04332,Robot TCP position,-0.0845206,0.920787,0.885339,1.53418,-1.88327,1.87247,Robot Joint position,89.8889,-90.8582,-88.8081,4.0211,124.986,134.945,Robot TCP Torque,-19.4886,-2.58692,12.2442,-0.363344,0.678034,-8.60822,Robot Joint Torque,10.5035,13.8365,11.1631,4.14667,-1.22218,0.143942,
No.9:Traction sensor V,1339,1935,1253,1691,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.141955,0.069978,1.53077,1.06532,3.58176,-0.458873,1.43293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2444.15,1755.07,1716.92,1918.95,Contact sensor F/M,-1.07307,2.93541,1.62132,-3.41658,-0.367401,1.19283,Robot TCP position,-0.0845536,0.920815,0.885321,1.53423,-1.88322,1.87248,Robot Joint position,89.891,-90.861,-88.8067,4.02179,124.986,134.947,Robot TCP Torque,-20.7178,-2.80112,12.1381,-0.357144,0.751259,-9.02936,Robot Joint Torque,9.99295,13.3299,10.8617,4.20442,-1.2512,0.201519,
No.10:Traction sensor V,1339,1934,1252,1692,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.153178,0.110728,1.45091,1.15396,2.99123,-0.670786,1.43338e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2446.9,1755.37,1716.92,1918.95,Contact sensor F/M,-1.23797,3.14433,2.0787,-4.13208,-0.646051,1.21613,Robot TCP position,-0.0845758,0.920807,0.885331,1.53425,-1.88322,1.87251,Robot Joint position,89.8924,-90.8602,-88.8061,4.01973,124.986,134.945,Robot TCP Torque,-21.4305,-2.86486,12.2911,-0.47469,0.68019,-9.18033,Robot Joint Torque,11.0141,13.1128,10.9823,4.17554,-1.13512,0.259096,
