No.1:Traction sensor V,1324,0,1257,1683,2082,1696,0,0,0,0,0,0,Traction sensor F/M,5.60094,106.006,-2.25448,-397.64,-12.6618,-7.99353,6.41761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2453.92,1755.98,1718.14,1918.33,Contact sensor F/M,2.72728,1.72043,3.04657,-1.87441,4.37821,0.543662,Robot TCP position,-0.190925,0.576578,1.0102,-0.910059,1.84194,0.046443,Robot Joint position,89.9419,-90.3282,-89.486,-65.131,-145.666,-30.3262,Robot TCP Torque,-42.2819,-15.1519,-8.10914,-6.32194,18.6548,0.523239,Robot Joint Torque,28.0094,1.71914,-6.61018,-2.23197,4.9768,0.834865,
No.2:Traction sensor V,1326,0,1256,1683,2081,1693,0,0,0,0,0,0,Traction sensor F/M,5.39566,105.997,-2.32379,-397.621,-13.2146,-8.65337,6.42452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2450.26,1755.68,1718.44,1918.64,Contact sensor F/M,1.93721,0.709799,2.44554,0.239649,2.58623,0.432162,Robot TCP position,-0.190903,0.576571,1.01022,-0.910147,1.84202,0.0465101,Robot Joint position,89.9426,-90.3289,-89.4867,-65.131,-145.659,-30.3262,Robot TCP Torque,-45.5907,-14.3096,-7.38042,-6.31779,16.9803,-0.425086,Robot Joint Torque,27.8636,1.28491,-6.70059,-2.6651,3.81601,0.806076,
No.3:Traction sensor V,1325,0,1248,1682,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.51592,106.015,-3.06873,-397.905,-12.4326,-8.41832,6.42918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2452.39,1756.29,1717.83,1918.03,Contact sensor F/M,2.47689,1.76265,2.78995,-2.38834,4.32457,0.272053,Robot TCP position,-0.190861,0.576555,1.01029,-0.910309,1.84215,0.0466674,Robot Joint position,89.944,-90.3309,-89.4854,-65.1302,-145.646,-30.3248,Robot TCP Torque,-44.192,-13.1406,-7.67375,-5.76916,15.641,-0.123608,Robot Joint Torque,27.9365,0.923051,-6.67045,-2.40522,3.43875,0.834865,
No.4:Traction sensor V,1325,0,1255,1684,2080,1695,0,0,0,0,0,0,Traction sensor F/M,5.50366,106.002,-2.41589,-397.353,-12.5325,-8.20983,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.06,2452.7,1755.68,1717.83,1918.95,Contact sensor F/M,2.62421,1.66881,2.84369,-1.4189,4.59073,0.998468,Robot TCP position,-0.190841,0.576549,1.01031,-0.910258,1.84218,0.0467043,Robot Joint position,89.9426,-90.3309,-89.484,-65.1302,-145.645,-30.3262,Robot TCP Torque,-43.7421,-11.249,-7.19417,-5.17302,15.6842,0.789082,Robot Joint Torque,27.7177,0.850679,-6.70059,-1.94322,3.29365,0.806076,
No.5:Traction sensor V,1322,0,1249,1681,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.85053,106.043,-3.00643,-398.258,-10.6301,-8.3811,6.42633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2453.61,1755.98,1718.44,1918.95,Contact sensor F/M,2.05094,1.85933,2.99736,-2.10964,2.79094,0.940142,Robot TCP position,-0.190848,0.576528,1.01032,-0.910302,1.84217,0.046687,Robot Joint position,89.9433,-90.3289,-89.4847,-65.1323,-145.645,-30.3248,Robot TCP Torque,-44.621,-12.5409,-7.54024,-5.89682,16.047,0.255474,Robot Joint Torque,28.593,1.64677,-6.64031,-2.14534,3.14855,0.748499,
No.6:Traction sensor V,1320,0,1251,1683,2078,1695,0,0,0,0,0,0,Traction sensor F/M,6.05482,106.042,-2.81964,-397.732,-9.87388,-8.13717,6.42471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2455.75,1756.59,1718.14,1919.25,Contact sensor F/M,2.26842,1.65953,3.35209,-2.53376,3.58127,1.16684,Robot TCP position,-0.190851,0.576573,1.01029,-0.91033,1.84217,0.0466346,Robot Joint position,89.9433,-90.3316,-89.4847,-65.1323,-145.645,-30.3248,Robot TCP Torque,-43.598,-14.5459,-8.59987,-5.67891,15.7582,0.241787,Robot Joint Torque,28.0824,2.22574,-6.76087,-2.52073,3.23561,0.834865,
No.7:Traction sensor V,1320,0,1258,1685,2079,1695,0,0,0,0,0,0,Traction sensor F/M,6.0376,106.024,-2.1642,-397.178,-10.259,-8.14123,6.42438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2454.83,1755.98,1718.14,1918.64,Contact sensor F/M,2.27406,1.24747,3.20468,-1.03059,3.59247,0.613206,Robot TCP position,-0.190848,0.57656,1.01028,-0.910376,1.84216,0.0466282,Robot Joint position,89.9433,-90.3309,-89.4867,-65.1302,-145.645,-30.322,Robot TCP Torque,-43.8695,-14.6126,-7.67749,-6.19683,15.9176,-0.729186,Robot Joint Torque,27.7177,1.5744,-6.58004,-2.5496,3.23561,0.806076,
No.8:Traction sensor V,1321,0,1258,1686,2079,1695,0,0,0,0,0,0,Traction sensor F/M,5.92717,106.013,-2.14764,-396.878,-10.6947,-8.15087,6.43055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2454.22,1755.37,1717.53,1919.25,Contact sensor F/M,2.85293,0.698149,3.10582,0.693144,5.41019,1.07607,Robot TCP position,-0.19083,0.576577,1.0103,-0.910284,1.84217,0.0466387,Robot Joint position,89.9412,-90.3323,-89.4833,-65.131,-145.645,-30.3241,Robot TCP Torque,-44.9489,-12.8338,-6.60547,-6.33229,16.2846,-0.939653,Robot Joint Torque,27.6447,0.778307,-6.58004,-2.49185,3.23561,0.690922,
No.9:Traction sensor V,1321,0,1257,1685,2082,1697,0,0,0,0,0,0,Traction sensor F/M,5.9132,106.01,-2.25535,-397.128,-11.4814,-7.73269,6.42946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.28,2450.26,1755.07,1718.75,1918.95,Contact sensor F/M,1.41303,0.598679,2.45146,1.24636,1.273,0.573278,Robot TCP position,-0.190851,0.576568,1.01027,-0.910338,1.84217,0.0466239,Robot Joint position,89.9433,-90.3309,-89.4874,-65.131,-145.645,-30.3248,Robot TCP Torque,-44.0749,-12.0303,-7.3144,-5.64738,15.9873,0.00948457,Robot Joint Torque,28.0094,0.778307,-6.73073,-2.49185,3.20659,0.748499,
No.10:Traction sensor V,1321,0,1252,1684,2083,1698,0,0,0,0,0,0,Traction sensor F/M,5.9136,106.015,-2.72247,-397.386,-11.6879,-7.51794,6.42631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2450.87,1755.37,1718.75,1918.95,Contact sensor F/M,1.72993,0.500323,2.55178,1.02963,1.83262,0.595682,Robot TCP position,-0.190867,0.576593,1.01026,-0.910347,1.84214,0.0465846,Robot Joint position,89.944,-90.3323,-89.486,-65.1323,-145.647,-30.3248,Robot TCP Torque,-45.4257,-11.9573,-7.01282,-5.82967,16.2071,0.0456303,Robot Joint Torque,28.1553,1.79151,-6.61018,-2.75173,3.20659,0.806076,
No.11:Traction sensor V,1322,0,1254,1683,2081,1697,0,0,0,0,0,0,Traction sensor F/M,5.82125,106.021,-2.54168,-397.672,-11.5357,-7.74877,6.42958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.59,2452.39,1755.68,1718.14,1918.95,Contact sensor F/M,2.13278,0.877916,2.80052,-0.0284701,3.3371,0.747207,Robot TCP position,-0.190854,0.576563,1.01029,-0.910307,1.84217,0.0466289,Robot Joint position,89.9433,-90.3302,-89.486,-65.133,-145.646,-30.3262,Robot TCP Torque,-45.5494,-14.3211,-6.5058,-6.76073,16.4212,-1.27768,Robot Joint Torque,27.4989,2.15337,-6.5499,-2.63623,3.17757,0.806076,
No.12:Traction sensor V,1323,0,1257,1682,2081,1697,0,0,0,0,0,0,Traction sensor F/M,5.71634,106.021,-2.27807,-397.919,-11.8712,-7.75351,6.43171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2452.39,1756.59,1718.44,1918.64,Contact sensor F/M,2.22667,1.64645,2.79125,-2.55897,3.09184,0.667372,Robot TCP position,-0.190832,0.576598,1.01026,-0.91032,1.84221,0.0466165,Robot Joint position,89.9419,-90.333,-89.4874,-65.1302,-145.644,-30.3262,Robot TCP Torque,-43.8508,-11.5255,-7.05462,-5.56901,15.8458,0.233989,Robot Joint Torque,27.4259,1.64677,-6.45948,-2.86723,3.35169,0.834865,
