No.1:Traction sensor V,1341,0,1240,1684,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.84277,105.95,-3.68095,-397.059,-16.9986,-7.97532,1.13576e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2439.27,1756.9,1718.44,1918.33,Contact sensor F/M,-0.222405,1.92085,0.600716,-3.67498,-1.28661,0.0721778,Robot TCP position,0.400593,0.910655,0.571961,-0.222938,-1.31384,1.88889,Robot Joint position,89.8821,-90.712,-89.0451,-45.3497,55.4509,134.96,Robot TCP Torque,-78.7434,2.43678,25.7734,-6.36923,-15.6222,-23.0522,Robot Joint Torque,48.8706,15.9684,18.3667,2.44338,-3.55771,0.892442,
No.2:Traction sensor V,1339,0,1242,1683,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.0531,105.962,-3.52258,-397.376,-16.4476,-7.95609,1.12966e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2440.19,1755.68,1717.83,1918.64,Contact sensor F/M,0.0345465,1.27087,0.76193,-0.948441,-0.0227859,0.244586,Robot TCP position,0.40065,0.910602,0.572044,-0.223145,-1.31391,1.88881,Robot Joint position,89.8828,-90.7092,-89.0437,-45.3524,55.4399,134.959,Robot TCP Torque,-76.0338,2.36538,25.9353,-6.73023,-12.3662,-20.2195,Robot Joint Torque,49.1624,15.8836,17.0482,2.19507,0.130641,0.863653,
No.3:Traction sensor V,1339,0,1249,1684,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.05016,105.958,-2.8798,-397.113,-16.2425,-7.75076,1.12967e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2442.93,1756.9,1718.75,1918.64,Contact sensor F/M,0.330346,2.09525,1.21085,-3.90108,-0.694059,0.437125,Robot TCP position,0.400726,0.910578,0.572042,-0.2234,-1.31395,1.88872,Robot Joint position,89.8828,-90.7106,-89.0457,-45.3497,55.4276,134.958,Robot TCP Torque,-74.6725,2.94591,24.6546,-6.02911,-13.3711,-20.4509,Robot Joint Torque,49.3812,15.7389,16.8975,2.57045,-0.594855,0.92123,
No.4:Traction sensor V,1340,0,1247,1684,2073,1699,0,0,0,0,0,0,Traction sensor F/M,3.94395,105.954,-3.05791,-397.085,-16.6292,-7.54959,1.13605e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.28,2444.46,1755.37,1717.53,1918.95,Contact sensor F/M,0.55033,0.780151,1.47929,0.373781,1.3107,0.478207,Robot TCP position,0.400723,0.910553,0.572038,-0.223427,-1.31394,1.88872,Robot Joint position,89.8834,-90.7085,-89.0478,-45.3511,55.4262,134.959,Robot TCP Torque,-76.3226,2.38342,25.4783,-6.37781,-12.9975,-20.4132,Robot Joint Torque,49.9648,16.1008,17.018,2.42607,-0.565835,0.978807,
No.5:Traction sensor V,1340,0,1246,1684,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.94589,105.953,-3.14285,-397.092,-16.6355,-7.97128,1.13623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2443.85,1756.29,1718.14,1917.42,Contact sensor F/M,0.894446,1.85976,1.36565,-2.69959,1.09917,-0.452412,Robot TCP position,0.400728,0.910571,0.572059,-0.22341,-1.31398,1.88867,Robot Joint position,89.8834,-90.7099,-89.0457,-45.3497,55.4255,134.96,Robot TCP Torque,-75.3007,3.23072,25.8805,-6.94519,-12.3938,-20.4071,Robot Joint Torque,48.8706,16.1731,16.8673,2.3972,-0.420736,0.834865,
No.6:Traction sensor V,1340,0,1250,1684,2073,1698,0,0,0,0,0,0,Traction sensor F/M,3.9428,105.953,-2.78286,-397.097,-16.6591,-7.76607,1.13562e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.37,2443.54,1755.68,1718.14,1918.03,Contact sensor F/M,0.122697,1.43452,1.32297,-1.16165,-0.249733,-0.175273,Robot TCP position,0.400693,0.910596,0.572041,-0.223384,-1.31394,1.88875,Robot Joint position,89.8848,-90.7113,-89.0444,-45.3517,55.4276,134.959,Robot TCP Torque,-75.7557,2.05464,25.4835,-6.2377,-12.7516,-20.1331,Robot Joint Torque,49.673,15.6665,16.9276,2.54158,-0.507796,0.892442,
No.7:Traction sensor V,1340,0,1243,1684,2074,1697,0,0,0,0,0,0,Traction sensor F/M,3.94207,105.951,-3.4153,-397.078,-16.8909,-7.96734,1.1362e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2443.54,1755.98,1718.14,1917.11,Contact sensor F/M,0.74664,1.4956,1.31914,-1.66871,0.842643,-0.785638,Robot TCP position,0.400739,0.91056,0.572076,-0.22337,-1.31395,1.88868,Robot Joint position,89.8814,-90.7092,-89.0437,-45.3524,55.4289,134.96,Robot TCP Torque,-75.7413,2.41442,25.5349,-6.34435,-12.8031,-20.1886,Robot Joint Torque,51.5695,16.1008,16.7769,2.3972,-0.507796,0.777288,
No.8:Traction sensor V,1339,0,1241,1681,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.08494,105.987,-3.62705,-397.974,-15.2873,-8.38231,1.12965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.89,2441.1,1757.2,1718.44,1918.95,Contact sensor F/M,-0.369552,1.66139,0.907969,-3.58762,-1.53286,0.468157,Robot TCP position,0.400723,0.910557,0.572067,-0.223396,-1.31396,1.88867,Robot Joint position,89.8834,-90.7085,-89.0457,-45.3517,55.4262,134.961,Robot TCP Torque,-76.462,1.84532,25.1097,-6.13626,-12.9921,-20.3247,Robot Joint Torque,49.6001,15.5942,16.9879,2.65708,-0.391716,0.806076,
No.9:Traction sensor V,1339,0,1245,1682,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.0669,105.974,-3.25729,-397.683,-15.8942,-8.17483,1.12965e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1850.89,2439.27,1756.29,1718.14,1918.03,Contact sensor F/M,-0.307902,1.04568,0.609477,-1.35803,-1.02808,-0.350162,Robot TCP position,0.400726,0.910579,0.572016,-0.223419,-1.31392,1.88874,Robot Joint position,89.8828,-90.7113,-89.0465,-45.3504,55.4276,134.958,Robot TCP Torque,-75.3759,1.74328,25.729,-6.52807,-12.5115,-20.1719,Robot Joint Torque,49.6001,15.5942,16.9879,2.65708,-0.391716,0.806076,
No.10:Traction sensor V,1340,0,1252,1685,2072,1696,0,0,0,0,0,0,Traction sensor F/M,3.94488,105.948,-2.585,-396.836,-16.4367,-8.18764,1.13623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2441.71,1755.68,1717.53,1917.72,Contact sensor F/M,0.867278,0.982791,1.016,-0.430472,1.84684,-0.393845,Robot TCP position,0.400713,0.910566,0.572124,-0.223376,-1.31403,1.88868,Robot Joint position,89.8841,-90.7079,-89.043,-45.3511,55.4262,134.958,Robot TCP Torque,-76.1935,2.33213,24.8014,-6.00032,-13.0474,-20.2031,Robot Joint Torque,49.1624,16.3179,16.8673,2.54158,-0.478776,0.950018,
