No.1:Traction sensor V,1338,1934,1243,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0758321,0.0879403,0.650338,1.75601,2.01827,-0.850613,1.436e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2445.07,1755.07,1716.31,1919.25,Contact sensor F/M,-0.957261,2.47902,1.77614,-2.62734,0.640447,1.36185,Robot TCP position,0.341977,0.958658,0.885528,0.383614,-2.00211,1.26766,Robot Joint position,89.8903,-90.8589,-88.804,4.02385,64.8206,134.947,Robot TCP Torque,-20.3645,-11.9434,4.4288,0.637096,0.316877,-4.53417,Robot Joint Torque,11.0871,14.1944,6.53987,4.02691,0.0931571,0.259096,
No.2:Traction sensor V,1336,1934,1243,1693,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.158268,0.115211,0.62842,1.42111,3.69916,-0.824595,1.43547e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.07,1755.68,1716.92,1918.95,Contact sensor F/M,-1.53922,3.18231,1.7717,-4.63117,-1.18707,1.16703,Robot TCP position,0.34194,0.958694,0.885513,0.38373,-2.00212,1.26776,Robot Joint position,89.8889,-90.8602,-88.804,4.02454,64.8296,134.946,Robot TCP Torque,-23.4361,-11.9755,4.53608,0.51875,0.539567,-7.72377,Robot Joint Torque,10.8682,14.1944,6.57001,4.02691,-0.661358,0.230307,
No.3:Traction sensor V,1335,1934,1245,1692,2061,1689,0,0,0,0,0,0,Traction sensor F/M,0.285064,0.135917,0.797056,1.09049,4.94753,-1.02714,1.43629e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2446.29,1755.37,1716.61,1919.25,Contact sensor F/M,-0.869037,2.99728,1.97563,-3.8986,0.398,1.48015,Robot TCP position,0.341909,0.958692,0.88553,0.383819,-2.00216,1.26782,Robot Joint position,89.8883,-90.8589,-88.8047,4.02522,64.8358,134.945,Robot TCP Torque,-24.8272,-12.8016,4.38279,0.544223,0.657341,-8.19165,Robot Joint Torque,10.7224,13.8326,6.38918,4.05578,-0.922537,0.259096,
No.4:Traction sensor V,1336,1935,1244,1691,2062,1689,0,0,0,0,0,0,Traction sensor F/M,0.174495,0.078905,0.703724,1.04077,4.30222,-1.04003,1.4355e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.98,1755.37,1717.22,1919.25,Contact sensor F/M,-1.59726,3.1322,1.92735,-4.1144,-1.67852,1.3885,Robot TCP position,0.34184,0.958694,0.885544,0.383922,-2.00214,1.26784,Robot Joint position,89.8924,-90.8568,-88.8054,4.02385,64.8358,134.947,Robot TCP Torque,-23.6887,-11.4413,4.75428,0.569983,0.631706,-8.00386,Robot Joint Torque,10.8682,13.7602,6.17821,3.99803,-0.951557,0.230307,
No.5:Traction sensor V,1340,1935,1251,1689,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.250765,0.0691891,1.33719,0.527287,2.6759,-0.690883,1.4355e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.46,1755.07,1716.92,1918.95,Contact sensor F/M,-1.37432,2.61916,1.6757,-2.85798,-0.891659,1.08002,Robot TCP position,0.341895,0.958696,0.88553,0.383839,-2.00215,1.2678,Robot Joint position,89.8896,-90.8589,-88.8047,4.02522,64.8344,134.946,Robot TCP Torque,-23.3988,-12.2309,4.06964,0.772743,0.518252,-7.74706,Robot Joint Torque,10.4306,13.6878,6.63029,3.99803,-1.06764,0.287884,
No.6:Traction sensor V,1340,1938,1250,1690,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.256881,-0.0944393,1.2567,1.42608,2.97764,-0.248611,1.43545e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.15,1754.76,1716.61,1918.64,Contact sensor F/M,-1.01982,2.73423,1.62345,-2.67799,0.126219,0.931244,Robot TCP position,0.341893,0.958717,0.885478,0.383822,-2.00209,1.2679,Robot Joint position,89.8889,-90.8596,-88.8061,4.02248,64.8364,134.946,Robot TCP Torque,-24.3554,-11.2336,4.49856,0.753772,0.511641,-8.42223,Robot Joint Torque,10.7224,14.1221,6.60015,4.05578,-0.951557,0.259096,
No.7:Traction sensor V,1339,1939,1251,1691,2060,1694,0,0,0,0,0,0,Traction sensor F/M,-0.151882,-0.145457,1.35073,1.89557,3.65013,-0.0157916,1.43485e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2446.59,1755.37,1716.61,1919.25,Contact sensor F/M,-1.17526,2.83645,2.02894,-3.61179,-0.136653,1.40022,Robot TCP position,0.341859,0.958723,0.88551,0.383873,-2.00213,1.26788,Robot Joint position,89.891,-90.8596,-88.8047,4.02385,64.8364,134.945,Robot TCP Torque,-24.7518,-12.3961,4.4875,0.53488,0.565512,-8.18647,Robot Joint Torque,10.7953,14.0497,6.66043,4.02691,-0.951557,0.259096,
No.8:Traction sensor V,1339,1938,1254,1692,2058,1695,0,0,0,0,0,0,Traction sensor F/M,-0.144311,-0.0898917,1.62912,1.95712,4.15333,0.192721,1.4361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2446.29,1755.37,1716.92,1918.03,Contact sensor F/M,-1.3864,2.98356,1.97845,-3.86239,-0.910108,0.445473,Robot TCP position,0.34184,0.95872,0.885539,0.383943,-2.00216,1.2678,Robot Joint position,89.8924,-90.8596,-88.804,4.02659,64.8358,134.947,Robot TCP Torque,-23.7748,-11.9453,4.64621,0.508784,0.632781,-8.06059,Robot Joint Torque,11.16,14.1944,6.53987,4.02691,-0.922537,0.316673,
No.9:Traction sensor V,1336,1937,1252,1693,2059,1694,0,0,0,0,0,0,Traction sensor F/M,0.170982,-0.0295639,1.44017,1.99554,5.07469,0.0243997,1.43599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2445.37,1754.76,1716.92,1918.64,Contact sensor F/M,-1.07035,2.57851,1.82957,-2.37088,-0.351317,0.888799,Robot TCP position,0.341902,0.958719,0.8855,0.383845,-2.00212,1.2678,Robot Joint position,89.8889,-90.861,-88.8047,4.02591,64.8351,134.947,Robot TCP Torque,-25.1838,-11.7732,4.4994,0.704696,0.616517,-8.66716,Robot Joint Torque,10.2847,14.5563,6.66043,4.08466,-0.893517,0.287884,
No.10:Traction sensor V,1336,1936,1249,1695,2059,1694,0,0,0,0,0,0,Traction sensor F/M,0.167909,0.0139313,1.18689,2.36235,5.03482,0.0331842,1.4361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2445.37,1755.68,1716.61,1918.95,Contact sensor F/M,-1.02292,3.19609,1.82026,-4.66261,0.118535,1.25385,Robot TCP position,0.341856,0.958724,0.88554,0.383925,-2.00218,1.26784,Robot Joint position,89.8903,-90.8602,-88.8033,4.02659,64.8385,134.945,Robot TCP Torque,-23.3705,-12.7881,4.37696,0.490313,0.608322,-7.60358,Robot Joint Torque,10.9412,14.1944,7.08236,3.99803,-1.0096,0.345461,
