No.1:Traction sensor V,1329,0,1261,1676,2075,1698,0,0,0,0,0,0,Traction sensor F/M,5.12857,106.047,-1.93665,-399.569,-12.588,-7.66727,6.46596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.16,2457.58,1756.9,1718.14,1919.56,Contact sensor F/M,0.479376,-0.654915,3.67981,1.14737,0.471672,0.633655,Robot TCP position,0.344485,0.517526,1.13873,1.12513,-2.52224,-1.07712,Robot Joint position,89.9419,-90.3295,-89.4847,-65.1296,-64.8458,-45.3568,Robot TCP Torque,-44.1522,-26.0265,-14.562,-13.2103,7.84012,14.2816,Robot Joint Torque,28.0824,4.97209,-10.8065,-2.27078,-0.682289,3.16673,
No.2:Traction sensor V,1328,0,1255,1679,2074,1699,0,0,0,0,0,0,Traction sensor F/M,5.23292,106.04,-2.45877,-398.73,-11.9279,-7.41923,6.46499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.16,2459.11,1755.98,1717.53,1918.95,Contact sensor F/M,1.04815,-1.24839,3.94049,3.38591,2.28284,0.149689,Robot TCP position,0.344405,0.517547,1.13874,1.12519,-2.52243,-1.07705,Robot Joint position,89.9426,-90.3316,-89.4847,-65.1289,-64.8568,-45.3568,Robot TCP Torque,-40.3426,-26.0146,-14.5031,-13.7042,9.36631,16.3086,Robot Joint Torque,28.0824,5.91292,-10.6859,-2.21302,0.0141871,3.59855,
No.3:Traction sensor V,1328,0,1259,1680,2075,1698,0,0,0,0,0,0,Traction sensor F/M,5.22185,106.029,-2.08737,-398.431,-12.2008,-7.61632,6.46983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.86,2458.8,1756.59,1716.61,1918.95,Contact sensor F/M,1.97227,-0.658198,3.87749,1.51048,5.08656,0.418861,Robot TCP position,0.344342,0.517487,1.1388,1.12524,-2.52262,-1.07704,Robot Joint position,89.9419,-90.3282,-89.4854,-65.131,-64.8671,-45.3561,Robot TCP Torque,-43.4095,-28.3254,-15.2023,-14.2358,10.069,16.1745,Robot Joint Torque,28.8118,5.40632,-10.5955,-2.1264,-0.363071,3.7425,
No.4:Traction sensor V,1329,0,1260,1680,2076,1699,0,0,0,0,0,0,Traction sensor F/M,5.10818,106.02,-1.98919,-398.428,-12.9584,-7.43871,6.4642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.77,2458.5,1756.9,1716.92,1918.95,Contact sensor F/M,1.77969,-0.927415,3.82818,1.58887,4.35094,0.319497,Robot TCP position,0.344342,0.51749,1.1388,1.12528,-2.5226,-1.07707,Robot Joint position,89.9419,-90.3289,-89.4847,-65.1302,-64.8671,-45.3547,Robot TCP Torque,-40.7212,-24.462,-14.2273,-13.0766,9.31892,15.1411,Robot Joint Torque,28.2283,5.26157,-10.5955,-2.3574,-0.276011,3.80007,
No.5:Traction sensor V,1329,0,1251,1678,2077,1697,0,0,0,0,0,0,Traction sensor F/M,5.11667,106.03,-2.82086,-398.972,-13.1286,-7.85651,6.46525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2460.33,1756.59,1717.83,1919.56,Contact sensor F/M,0.844591,-1.15308,4.14248,2.45495,1.53191,0.600862,Robot TCP position,0.344333,0.517591,1.13875,1.12525,-2.52259,-1.07691,Robot Joint position,89.944,-90.333,-89.4854,-65.1316,-64.8657,-45.3561,Robot TCP Torque,-42.5859,-26.9893,-14.7759,-13.6803,10.063,15.7713,Robot Joint Torque,28.1553,5.6958,-10.5352,-2.03977,-0.45013,3.54098,
No.6:Traction sensor V,1331,0,1254,1678,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.91328,106.025,-2.53279,-398.961,-13.4197,-8.0986,6.46499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2456.97,1757.81,1718.14,1919.56,Contact sensor F/M,0.641881,-0.350503,3.57078,-0.595104,0.746192,0.703996,Robot TCP position,0.344345,0.517537,1.13877,1.12522,-2.5226,-1.07699,Robot Joint position,89.9426,-90.3309,-89.4847,-65.131,-64.8657,-45.3568,Robot TCP Torque,-41.5473,-25.9501,-14.2274,-13.6389,9.71722,15.5889,Robot Joint Torque,29.1765,4.89972,-10.5955,-2.06865,-0.276011,3.33946,
No.7:Traction sensor V,1332,0,1261,1679,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.81618,106.022,-1.87743,-398.702,-13.0808,-8.32849,6.46443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.77,2456.36,1756.29,1718.14,1919.56,Contact sensor F/M,0.340817,-1.38138,3.48391,3.19519,0.232382,0.463621,Robot TCP position,0.344336,0.517547,1.13875,1.12523,-2.52263,-1.07697,Robot Joint position,89.9426,-90.3316,-89.4867,-65.1289,-64.8671,-45.3568,Robot TCP Torque,-40.9207,-26.2717,-15.0483,-13.4657,9.2554,15.9503,Robot Joint Torque,28.3742,5.1892,-10.6256,-2.03977,-0.217971,3.39704,
No.8:Traction sensor V,1331,0,1255,1679,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.93919,106.035,-2.42161,-398.729,-12.0833,-8.72665,6.46864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2456.36,1757.51,1717.53,1919.56,Contact sensor F/M,0.288376,-0.714327,3.47274,0.40434,0.921204,0.586251,Robot TCP position,0.34435,0.517521,1.13878,1.12523,-2.52258,-1.07703,Robot Joint position,89.9426,-90.3302,-89.4847,-65.1302,-64.865,-45.3568,Robot TCP Torque,-42.7679,-26.6779,-14.632,-13.6599,9.92726,16.1568,Robot Joint Torque,28.52,5.6958,-10.7462,-2.27078,-0.246991,3.33946,
No.9:Traction sensor V,1330,0,1254,1679,2071,1692,0,0,0,0,0,0,Traction sensor F/M,5.04158,106.036,-2.51595,-398.743,-11.952,-8.92388,6.4707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.77,2458.19,1757.81,1717.22,1919.25,Contact sensor F/M,1.10386,-0.330342,3.77166,-0.646872,2.75467,0.56001,Robot TCP position,0.344351,0.517525,1.13878,1.12523,-2.5226,-1.077,Robot Joint position,89.9419,-90.3302,-89.4854,-65.131,-64.8657,-45.3561,Robot TCP Torque,-40.9259,-26.0386,-14.6273,-13.377,9.09876,15.7957,Robot Joint Torque,27.7177,5.40632,-10.8065,-2.18415,-0.188952,3.54098,
No.10:Traction sensor V,1329,0,1252,1679,2073,1694,0,0,0,0,0,0,Traction sensor F/M,5.13694,106.036,-2.70997,-398.734,-12.0705,-8.48545,6.46979e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.86,2459.41,1757.2,1717.83,1919.56,Contact sensor F/M,0.67435,-0.283217,3.98097,0.117875,1.21564,0.748494,Robot TCP position,0.344362,0.517481,1.1388,1.12519,-2.5226,-1.07706,Robot Joint position,89.9412,-90.3282,-89.4847,-65.131,-64.865,-45.3574,Robot TCP Torque,-42.4761,-25.4809,-15.0374,-13.0375,9.97929,15.6058,Robot Joint Torque,27.28,6.13003,-10.6558,-2.06865,-0.334051,3.36825,
No.11:Traction sensor V,1330,0,1258,1681,2075,1694,0,0,0,0,0,0,Traction sensor F/M,5.00793,106.01,-2.13932,-398.152,-13.1353,-8.50249,6.46982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.47,2459.11,1757.2,1717.22,1919.25,Contact sensor F/M,1.25421,-0.578515,3.92885,0.603015,3.02936,0.543931,Robot TCP position,0.344358,0.517533,1.13878,1.12521,-2.52262,-1.07698,Robot Joint position,89.9412,-90.3309,-89.4847,-65.1316,-64.8657,-45.3561,Robot TCP Torque,-41.1423,-26.3248,-14.5274,-13.5735,9.37036,15.7091,Robot Joint Torque,28.3012,4.39311,-10.6859,-2.38628,-0.217971,3.71371,
No.12:Traction sensor V,1331,0,1258,1681,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.88989,105.997,-2.13368,-398.12,-14.1009,-8.51797,6.46406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1855.16,2459.41,1756.9,1717.53,1919.56,Contact sensor F/M,0.732606,-0.639633,3.9841,1.12809,1.72028,0.691238,Robot TCP position,0.344342,0.517506,1.1388,1.12526,-2.52254,-1.07706,Robot Joint position,89.944,-90.3289,-89.484,-65.131,-64.8643,-45.3568,Robot TCP Torque,-40.4328,-25.8598,-15.4162,-13.294,8.83535,15.771,Robot Joint Torque,28.4471,5.1892,-10.7161,-2.18415,-0.276011,3.77129,
No.13:Traction sensor V,1332,0,1257,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.78308,105.993,-2.22107,-398.094,-14.4953,-8.31841,6.469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.77,2460.02,1756.29,1717.22,1918.95,Contact sensor F/M,1.57108,-1.3392,4.09052,3.14869,3.60301,0.21084,Robot TCP position,0.344344,0.51754,1.13876,1.12522,-2.52265,-1.07699,Robot Joint position,89.9412,-90.3323,-89.4854,-65.1289,-64.8677,-45.3561,Robot TCP Torque,-40.5707,-26.3124,-14.0113,-13.6824,9.25174,15.7812,Robot Joint Torque,28.3012,6.63664,-10.6256,-2.58841,-0.276011,3.28188,
No.14:Traction sensor V,1333,0,1266,1683,2078,1697,0,0,0,0,0,0,Traction sensor F/M,4.65655,105.971,-1.38375,-397.518,-15.2907,-7.91608,6.46641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.47,2458.19,1756.59,1717.83,1918.95,Contact sensor F/M,0.690856,-1.00694,3.78465,2.16058,1.24762,0.128051,Robot TCP position,0.344364,0.517529,1.13877,1.12518,-2.52263,-1.07698,Robot Joint position,89.9405,-90.3309,-89.4854,-65.131,-64.8657,-45.3568,Robot TCP Torque,-41.3599,-24.183,-15.1331,-12.4702,9.49427,15.0781,Robot Joint Torque,27.8636,4.75497,-10.7161,-2.3574,-0.276011,3.33946,
