No.1:Traction sensor V,1324,1940,1244,1691,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.37932,-0.168478,0.626225,1.92875,6.21707,-0.229806,1.50792e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2445.37,1755.37,1716.92,1917.72,Contact sensor F/M,2.32471,3.52202,1.80817,-4.82115,5.59879,0.880677,Robot TCP position,0.198389,0.997194,0.889461,0.656566,1.83795,-1.63276,Robot Joint position,89.8883,-90.8808,-88.769,4.00531,84.8682,44.8019,Robot TCP Torque,-37.6785,-0.324086,0.476962,5.577,0.604999,-14.9732,Robot Joint Torque,23.2683,6.09995,5.94624,5.83543,0.126074,0.0287884,
No.2:Traction sensor V,1323,1939,1247,1691,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.47477,-0.116392,0.886904,1.71703,6.04263,-0.0152108,1.51124e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.29,1755.37,1718.14,1918.95,Contact sensor F/M,1.65939,3.19065,1.96805,-4.17337,2.85258,1.64005,Robot TCP position,0.19836,0.99723,0.8894,0.65645,1.83787,-1.63277,Robot Joint position,89.8876,-90.8829,-88.7696,4.00325,84.8737,44.8019,Robot TCP Torque,-42.8932,-1.09263,-0.0287079,5.66529,1.03512,-19.2893,Robot Joint Torque,22.5388,6.31706,5.88596,5.77768,-1.12178,0.0575769,
No.3:Traction sensor V,1325,1936,1250,1694,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.26274,0.0198501,1.20321,1.9638,5.35624,-0.470113,1.51072e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.76,1755.07,1718.14,1918.64,Contact sensor F/M,1.98068,2.83255,1.71552,-3.17514,3.41359,1.37481,Robot TCP position,0.198236,0.997215,0.88947,0.656221,1.83795,-1.63251,Robot Joint position,89.8883,-90.8816,-88.7676,4.00462,84.8888,44.8019,Robot TCP Torque,-44.1461,-0.940312,0.0411843,5.71009,1.08862,-20.7873,Robot Joint Torque,22.6118,6.82366,6.06679,5.80655,-0.976679,0.115154,
No.4:Traction sensor V,1325,1935,1253,1693,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.26141,0.075558,1.46295,1.47733,5.07404,-0.484022,1.51015e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.29,1755.37,1718.14,1918.95,Contact sensor F/M,1.65939,3.19065,1.96805,-4.17337,2.85258,1.64005,Robot TCP position,0.198252,0.997235,0.889429,0.656226,1.83791,-1.63258,Robot Joint position,89.8883,-90.8829,-88.7683,4.00394,84.8867,44.8026,Robot TCP Torque,-42.874,-1.40364,0.295323,5.53996,1.07483,-19.6466,Robot Joint Torque,23.1953,6.24469,5.85582,5.83543,-1.35394,0,
No.5:Traction sensor V,1326,1935,1252,1693,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.15459,0.0713995,1.37556,1.50289,4.67972,-0.284463,1.51129e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2445.98,1755.37,1718.14,1918.95,Contact sensor F/M,1.82042,3.03752,1.91748,-3.9111,3.13549,1.63017,Robot TCP position,0.198264,0.997211,0.889463,0.656268,1.83795,-1.63254,Robot Joint position,89.8876,-90.8816,-88.7683,4.00531,84.8867,44.8019,Robot TCP Torque,-42.876,-0.198592,0.396816,5.55973,1.01761,-19.6676,Robot Joint Torque,23.3412,6.82366,5.85582,5.77768,-1.38296,0.0287884,
No.6:Traction sensor V,1326,1932,1247,1693,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.17559,0.244141,0.914247,0.893067,5.25864,-0.0754136,1.51013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2445.37,1755.68,1718.14,1918.03,Contact sensor F/M,1.81073,3.55074,1.8106,-5.21977,3.10653,1.02027,Robot TCP position,0.198194,0.997221,0.889435,0.656151,1.83793,-1.63253,Robot Joint position,89.891,-90.8808,-88.7703,4.00462,84.8881,44.8033,Robot TCP Torque,-42.6251,-1.20056,0.188859,5.58539,0.979904,-19.584,Robot Joint Torque,23.7059,6.38943,6.06679,5.8643,-1.41198,0.0287884,
No.7:Traction sensor V,1326,1933,1243,1693,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.16495,0.182976,0.555477,1.1163,4.73319,-0.278267,1.51095e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2445.98,1755.37,1717.83,1918.64,Contact sensor F/M,2.33263,3.20571,1.91397,-4.21822,4.43006,1.51162,Robot TCP position,0.198231,0.997226,0.889439,0.656208,1.83791,-1.63252,Robot Joint position,89.8883,-90.8822,-88.769,4.00531,84.8895,44.8013,Robot TCP Torque,-43.7195,-1.83575,0.13367,5.51545,1.01468,-19.9661,Robot Joint Torque,22.5388,7.18552,5.70513,5.80655,-1.441,0.0575769,
No.8:Traction sensor V,1326,1933,1241,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.1705,0.188779,0.366587,0.834733,4.76817,-0.490748,1.51013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.92,2446.9,1755.68,1717.83,1918.64,Contact sensor F/M,2.32839,3.41279,2.06436,-4.96354,4.42385,1.55277,Robot TCP position,0.198241,0.997236,0.889382,0.656156,1.83789,-1.63262,Robot Joint position,89.8883,-90.8822,-88.7717,4.00394,84.8881,44.8047,Robot TCP Torque,-43.7637,-0.297377,0.241587,5.63847,1.07013,-20.0967,Robot Joint Torque,22.32,6.38943,5.7654,5.8643,-1.41198,0.0575769,
No.9:Traction sensor V,1326,1933,1240,1692,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.18371,0.194921,0.282224,0.814225,5.31852,-0.910654,1.51083e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2445.37,1754.76,1717.83,1918.64,Contact sensor F/M,2.02217,2.94405,1.81756,-2.9722,3.88708,1.41828,Robot TCP position,0.198243,0.997216,0.88944,0.656203,1.83793,-1.63254,Robot Joint position,89.8876,-90.8816,-88.7696,4.00531,84.8895,44.8026,Robot TCP Torque,-42.5993,-0.755853,0.132346,5.61672,0.999936,-19.5003,Robot Joint Torque,22.9765,6.67892,5.79555,5.71992,-1.41198,0.0287884,
No.10:Traction sensor V,1326,1933,1238,1693,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.19253,0.196932,0.111698,1.08712,5.86378,-0.901604,1.51015e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2444.76,1755.37,1717.83,1918.95,Contact sensor F/M,2.18121,3.19948,1.7102,-4.22915,4.15809,1.72069,Robot TCP position,0.198252,0.997244,0.889417,0.656238,1.83788,-1.63258,Robot Joint position,89.8883,-90.8836,-88.7683,4.00394,84.8867,44.8013,Robot TCP Torque,-42.6202,0.0658401,0.403937,5.6824,1.0252,-19.5393,Robot Joint Torque,22.7577,7.25789,5.88596,5.92205,-1.41198,0.0287884,
No.11:Traction sensor V,1326,1933,1239,1694,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.2045,0.202389,0.210731,1.35036,6.67143,-0.684841,1.51069e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2445.98,1755.37,1718.14,1918.64,Contact sensor F/M,1.81044,3.34818,1.91541,-4.45452,3.11407,1.45873,Robot TCP position,0.198236,0.997212,0.889442,0.656206,1.83791,-1.63254,Robot Joint position,89.8883,-90.8808,-88.7696,4.00394,84.8888,44.8019,Robot TCP Torque,-44.6709,-2.25564,0.184885,5.4328,1.10604,-20.3204,Robot Joint Torque,21.8094,6.38943,6.00652,5.80655,-1.41198,0,
No.12:Traction sensor V,1325,1932,1239,1695,2067,1691,0,0,0,0,0,0,Traction sensor F/M,1.31501,0.260449,0.21045,1.40706,7.33136,-0.458696,1.51124e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2447.2,1755.07,1717.53,1918.64,Contact sensor F/M,2.23207,2.84948,2.12196,-3.1863,4.66223,1.43446,Robot TCP position,0.198294,0.997212,0.889409,0.656264,1.83791,-1.6326,Robot Joint position,89.8855,-90.8816,-88.7717,4.00599,84.8874,44.8026,Robot TCP Torque,-42.4217,-1.46672,-0.0222141,5.66293,0.958615,-19.4008,Robot Joint Torque,22.8306,6.75129,5.9161,5.69105,-1.38296,0.0863653,
No.13:Traction sensor V,1324,1932,1239,1694,2066,1694,0,0,0,0,0,0,Traction sensor F/M,1.42908,0.277419,0.185502,1.11335,8.06625,0.186787,1.51127e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2445.98,1755.37,1716.92,1918.64,Contact sensor F/M,2.79336,3.37818,1.90942,-4.55819,6.42871,1.63362,Robot TCP position,0.198291,0.997196,0.889463,0.656253,1.83796,-1.63255,Robot Joint position,89.8848,-90.8808,-88.769,4.00531,84.8895,44.8033,Robot TCP Torque,-42.3275,-0.42086,0.0869583,5.77127,1.00574,-19.3677,Robot Joint Torque,23.4141,6.82366,5.70513,5.80655,-1.41198,0.0575769,
