No.1:Traction sensor V,1337,1931,1254,1693,2061,1690,0,0,0,0,0,0,Traction sensor F/M,0.0691119,0.280663,1.62804,0.779525,4.01829,-0.865741,1.14166e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2446.59,1754.76,1716.61,1918.03,Contact sensor F/M,-0.712017,2.59128,2.03208,-2.38432,0.680541,0.480231,Robot TCP position,0.196097,0.167888,0.897473,-1.76597,-0.579721,-0.251646,Robot Joint position,89.9034,-90.7401,-89.0616,-5.84874,-85.5426,119.923,Robot TCP Torque,-49.8098,-29.0236,-6.82001,-12.9979,1.28609,23.1899,Robot Joint Torque,26.7694,8.06171,-9.5665,-5.75179,0.00954819,-0.115154,
No.2:Traction sensor V,1339,1933,1252,1694,2064,1688,0,0,0,0,0,0,Traction sensor F/M,-0.16735,0.143784,1.4779,1.51275,2.35237,-1.30355,1.14117e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2445.98,1755.68,1716.61,1918.33,Contact sensor F/M,0.676707,3.3871,1.9151,-4.98615,3.10476,1.07874,Robot TCP position,0.196233,0.167879,0.897479,-1.76581,-0.579997,-0.251418,Robot Joint position,89.9041,-90.7388,-89.0602,-5.84874,-85.524,119.925,Robot TCP Torque,-54.3828,-29.2685,-6.9329,-12.9333,1.44218,23.602,Robot Joint Torque,26.4777,8.35119,-9.62677,-5.43416,-0.28065,-0.287884,
No.3:Traction sensor V,1340,1934,1252,1692,2066,1688,0,0,0,0,0,0,Traction sensor F/M,-0.280491,0.0887219,1.46466,1.17836,1.44578,-1.32299,1.14174e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2446.9,1755.37,1717.22,1918.64,Contact sensor F/M,-0.984517,3.3022,2.07731,-4.39557,-0.600005,1.04618,Robot TCP position,0.196282,0.167897,0.897501,-1.76579,-0.580089,-0.25129,Robot Joint position,89.9047,-90.7394,-89.0581,-5.85147,-85.5172,119.923,Robot TCP Torque,-52.2222,-29.2658,-6.28792,-13.0371,1.3161,23.5999,Robot Joint Torque,26.3318,9.58151,-9.44594,-5.63629,0.241707,-0.0575769,
No.4:Traction sensor V,1338,1934,1250,1690,2070,1687,0,0,0,0,0,0,Traction sensor F/M,-0.0803035,0.096251,1.25183,0.618323,1.21552,-1.51569,1.14166e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.92,2447.51,1755.68,1717.22,1918.64,Contact sensor F/M,-0.827722,3.35614,2.17713,-4.87862,-0.323305,1.07744,Robot TCP position,0.196271,0.167885,0.897477,-1.76582,-0.580085,-0.251313,Robot Joint position,89.9047,-90.7381,-89.063,-5.84942,-85.5185,119.924,Robot TCP Torque,-52.7943,-29.412,-6.93796,-12.8956,1.37263,23.7517,Robot Joint Torque,25.7483,8.35119,-9.68705,-5.60742,0.270727,-0.0863653,
No.5:Traction sensor V,1338,1933,1249,1690,2070,1688,0,0,0,0,0,0,Traction sensor F/M,-0.0779102,0.15168,1.15643,0.421229,1.22254,-1.30658,1.14201e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2447.2,1754.76,1717.22,1918.33,Contact sensor F/M,-0.977553,2.73822,2.13518,-2.60455,-0.577711,0.701008,Robot TCP position,0.19628,0.167945,0.897464,-1.76584,-0.58014,-0.251297,Robot Joint position,89.9054,-90.7429,-89.0609,-5.84874,-85.5172,119.925,Robot TCP Torque,-51.9482,-29.0518,-5.6066,-12.8399,1.39951,23.3826,Robot Joint Torque,26.2589,8.71305,-9.62677,-5.75179,0.241707,-0.143942,
No.6:Traction sensor V,1336,1933,1248,1690,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.135546,0.163138,1.05037,0.39607,2.05641,-1.06593,1.14187e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.23,2447.2,1755.07,1716.92,1918.33,Contact sensor F/M,-0.767106,2.79411,2.13209,-3.1148,0.186952,0.743883,Robot TCP position,0.196269,0.167896,0.897456,-1.76573,-0.580095,-0.251346,Robot Joint position,89.9054,-90.7401,-89.0595,-5.84598,-85.5185,119.925,Robot TCP Torque,-51.7133,-28.7412,-5.92862,-12.9808,1.34012,23.2174,Robot Joint Torque,26.5506,8.71305,-9.47608,-5.75179,0.183667,-0.172731,
No.7:Traction sensor V,1335,1932,1248,1690,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.261004,0.234408,1.04033,0.157061,3.29968,-0.842048,1.14116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.92,2446.59,1755.68,1717.53,1918.03,Contact sensor F/M,-1.03198,3.34656,2.02543,-4.86589,-1.08514,0.562187,Robot TCP position,0.196286,0.167872,0.89748,-1.76576,-0.580098,-0.251356,Robot Joint position,89.9034,-90.7381,-89.0602,-5.84874,-85.5172,119.926,Robot TCP Torque,-51.3724,-30.1208,-6.71489,-13.4055,1.27314,23.1824,Robot Joint Torque,26.04,8.56831,-9.59663,-5.60742,0.154647,-0.115154,
No.8:Traction sensor V,1334,1933,1246,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.362184,0.180678,0.861911,0.633994,3.71183,-0.605293,1.14165e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2446.9,1755.37,1717.53,1918.64,Contact sensor F/M,-0.260638,3.31419,2.07519,-4.40386,0.274661,1.15268,Robot TCP position,0.196287,0.16789,0.897474,-1.76579,-0.580099,-0.251281,Robot Joint position,89.9047,-90.7388,-89.0616,-5.84874,-85.5164,119.923,Robot TCP Torque,-52.4685,-29.4506,-6.75314,-13.1728,1.4422,23.5224,Robot Joint Torque,26.5506,9.07491,-9.38567,-5.72292,0.212687,-0.201519,
No.9:Traction sensor V,1336,1932,1242,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.146578,0.223719,0.503601,0.492659,2.6525,-0.207989,1.14118e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.92,2445.37,1755.07,1716.61,1917.72,Contact sensor F/M,0.526287,2.97275,1.81934,-3.47346,2.84345,0.502105,Robot TCP position,0.196272,0.167927,0.897465,-1.7658,-0.580119,-0.251356,Robot Joint position,89.9047,-90.7422,-89.0595,-5.84805,-85.5185,119.927,Robot TCP Torque,-51.3105,-29.6315,-6.79002,-13.0146,1.26183,23.0206,Robot Joint Torque,26.3318,8.35119,-9.68705,-5.37641,0.212687,-0.287884,
No.10:Traction sensor V,1338,1932,1241,1691,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0613588,0.218004,0.422716,0.525927,2.12649,-0.0212364,1.14173e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2445.98,1755.07,1716.61,1918.33,Contact sensor F/M,-0.261118,3.27003,1.92206,-3.98192,1.46129,0.924211,Robot TCP position,0.196287,0.167895,0.897455,-1.76577,-0.580114,-0.251304,Robot Joint position,89.9047,-90.7394,-89.0622,-5.84666,-85.5164,119.925,Robot TCP Torque,-52.1626,-30.379,-6.91023,-13.3534,1.33412,23.464,Robot Joint Torque,26.4047,8.42357,-9.68705,-5.72292,0.183667,-0.230307,
No.11:Traction sensor V,1338,1931,1240,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0639379,0.26905,0.329911,0.33088,1.84811,-0.0246605,1.14187e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2446.59,1755.07,1716.61,1917.11,Contact sensor F/M,-0.413269,3.11239,2.02617,-3.69582,1.19667,-0.0795406,Robot TCP position,0.196271,0.167857,0.897485,-1.76569,-0.580074,-0.251366,Robot Joint position,89.9047,-90.7374,-89.0574,-5.84805,-85.5185,119.925,Robot TCP Torque,-51.2951,-30.2515,-6.75209,-13.2095,1.31343,23.1485,Robot Joint Torque,26.4777,8.85779,-9.62677,-5.8673,0.154647,-0.0287884,
No.12:Traction sensor V,1340,1930,1240,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.284976,0.304194,0.347716,0.442918,0.720666,0.15861,1.14164e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.62,2445.68,1755.37,1716.61,1919.25,Contact sensor F/M,-0.101452,3.32207,1.86844,-4.47768,1.73984,1.66404,Robot TCP position,0.196293,0.16791,0.897475,-1.76583,-0.580113,-0.251337,Robot Joint position,89.9027,-90.7408,-89.0609,-5.84942,-85.5164,119.926,Robot TCP Torque,-51.5606,-30.0672,-6.43009,-13.0505,1.32899,23.1386,Robot Joint Torque,26.5506,8.56831,-9.74733,-5.52079,0.270727,-0.143942,
