No.1:Traction sensor V,1341,1958,1251,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.441331,-1.18571,1.32782,3.88151,0.424431,-0.42505,4.00192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2448.12,1757.81,1717.53,1918.33,Contact sensor F/M,-1.67833,0.260222,2.2951,-2.23873,-2.18943,-0.00304254,Robot TCP position,0.510005,0.440787,0.974148,0.122278,-2.04272,-1.03101,Robot Joint position,89.9666,-90.2485,-89.7024,-35.1908,-35.4263,-105.491,Robot TCP Torque,-13.7761,-18.4366,-4.64075,-4.49707,-3.47988,12.4724,Robot Joint Torque,9.1906,9.37739,-1.63695,0.245284,-1.96784,2.01519,
No.2:Traction sensor V,1343,1958,1249,1682,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.644959,-1.18514,1.14393,3.33757,-0.342381,-0.880624,4.00087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2448.73,1755.98,1717.53,1918.33,Contact sensor F/M,-1.8215,-1.12425,2.41583,2.59161,-2.41399,-0.286193,Robot TCP position,0.51006,0.440841,0.974113,0.122267,-2.04263,-1.03082,Robot Joint position,89.9653,-90.2485,-89.7031,-35.1935,-35.416,-105.494,Robot TCP Torque,-18.5364,-17.6485,-3.81551,-3.95925,-4.14395,10.0937,Robot Joint Torque,9.48236,9.52214,-1.60681,0.33191,-3.09962,1.95761,
No.3:Traction sensor V,1343,1958,1245,1683,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.646206,-1.1898,0.791383,3.62908,-0.338254,-0.870139,3.98394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2448.12,1756.9,1717.22,1918.64,Contact sensor F/M,-1.61212,-0.660619,2.30487,0.558092,-1.66124,0.0679388,Robot TCP position,0.510091,0.440969,0.974047,0.122383,-2.04253,-1.0306,Robot Joint position,89.9673,-90.2513,-89.7044,-35.1956,-35.405,-105.492,Robot TCP Torque,-19.3204,-17.8972,-3.35685,-4.29839,-5.07692,9.87305,Robot Joint Torque,9.33648,8.94316,-1.9082,0.158657,-4.02825,1.95761,
No.4:Traction sensor V,1343,1959,1243,1684,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.651118,-1.24947,0.622078,4.11973,-0.338516,-0.85873,3.9998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2447.51,1757.2,1716.92,1918.64,Contact sensor F/M,-1.0995,-0.289293,2.19632,-0.514811,-0.372336,0.2226,Robot TCP position,0.510116,0.440971,0.974047,0.122396,-2.04248,-1.03059,Robot Joint position,89.9659,-90.2513,-89.7031,-35.1963,-35.4016,-105.492,Robot TCP Torque,-19.5532,-18.0165,-3.16198,-4.4133,-4.66527,10.4881,Robot Joint Torque,9.33648,9.81162,-1.75751,0.534039,-3.33177,1.92883,
No.5:Traction sensor V,1343,1958,1237,1683,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.648989,-1.18875,0.0566534,3.66891,-0.534655,-0.223215,3.99427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2448.12,1757.81,1717.22,1918.95,Contact sensor F/M,-1.46634,0.111901,2.29467,-1.99183,-1.41725,0.47623,Robot TCP position,0.5101,0.44092,0.974068,0.122482,-2.04245,-1.03064,Robot Joint position,89.968,-90.2458,-89.7058,-35.1963,-35.4016,-105.491,Robot TCP Torque,-19.1342,-18.9402,-3.11618,-4.70821,-4.98708,10.853,Robot Joint Torque,9.26354,9.52214,-1.72737,-0.130098,-3.41883,2.01519,
No.6:Traction sensor V,1341,1955,1236,1684,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.431848,-1.02005,-0.0444475,3.32188,0.241907,0.00906143,3.99888e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2449.04,1757.81,1717.22,1918.03,Contact sensor F/M,-1.62435,0.110691,2.4487,-1.97365,-1.69162,-0.25638,Robot TCP position,0.510094,0.440984,0.974042,0.12242,-2.04248,-1.0306,Robot Joint position,89.968,-90.252,-89.7031,-35.1942,-35.403,-105.493,Robot TCP Torque,-17.2175,-18.1352,-2.31523,-4.95803,-5.49592,10.4839,Robot Joint Torque,9.5553,9.08791,-1.45612,-0.418853,-3.47687,1.9864,
No.7:Traction sensor V,1340,1955,1236,1683,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.327721,-1.01185,-0.0641873,3.0396,0.407517,0.229466,3.98399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2448.43,1757.81,1717.53,1918.95,Contact sensor F/M,-1.67918,0.261428,2.34602,-2.23502,-2.18815,0.472434,Robot TCP position,0.5101,0.440971,0.974054,0.122469,-2.04245,-1.03063,Robot Joint position,89.968,-90.2506,-89.7024,-35.1949,-35.4016,-105.491,Robot TCP Torque,-17.4972,-18.4339,-1.09031,-5.31753,-5.72699,11.3156,Robot Joint Torque,9.11766,9.59451,-1.60681,-1.02524,-3.33177,2.07277,
No.8:Traction sensor V,1340,1954,1237,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.313935,-0.951216,0.0282041,2.81544,0.938519,0.0138495,3.99893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2448.12,1757.2,1717.22,1918.03,Contact sensor F/M,-1.46847,-0.142439,2.29947,-0.748115,-1.41702,-0.278645,Robot TCP position,0.510125,0.440961,0.974037,0.12244,-2.04245,-1.03061,Robot Joint position,89.9659,-90.2499,-89.7044,-35.1949,-35.3995,-105.491,Robot TCP Torque,-16.7373,-18.4015,0.145049,-5.54574,-5.92233,11.343,Robot Joint Torque,9.5553,9.66688,-1.63695,-1.45837,-3.50589,1.9864,
No.9:Traction sensor V,1339,1955,1241,1683,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.200779,-0.994344,0.382815,3.00911,1.95552,0.0448752,4.00187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2449.34,1756.59,1717.53,1918.95,Contact sensor F/M,-1.82621,-0.71302,2.51217,1.08439,-2.42521,0.26641,Robot TCP position,0.510097,0.440939,0.974068,0.122488,-2.04245,-1.03067,Robot Joint position,89.968,-90.2485,-89.7031,-35.1949,-35.4023,-105.491,Robot TCP Torque,-15.3651,-17.2416,0.510029,-5.88286,-6.66383,11.2104,Robot Joint Torque,9.26354,9.01554,-1.9082,-2.09363,-3.38981,1.95761,
No.10:Traction sensor V,1340,1956,1248,1682,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.303592,-1.04803,1.02603,2.88612,1.72351,-0.420237,4.00423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2449.04,1757.51,1717.53,1918.95,Contact sensor F/M,-1.83469,0.0553645,2.45156,-1.46394,-2.45439,0.412412,Robot TCP position,0.510093,0.440979,0.97403,0.122494,-2.04241,-1.03065,Robot Joint position,89.9694,-90.2513,-89.7031,-35.1901,-35.4009,-105.494,Robot TCP Torque,-14.2496,-17.4054,1.7853,-6.29318,-7.06081,11.4934,Robot Joint Torque,9.1906,8.29182,-1.60681,-2.55564,-3.53491,1.9864,
