No.1:Traction sensor V,1342,1938,1242,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.478787,-0.107386,0.532168,1.20726,1.40943,-0.26986,1.42042e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.46,1756.29,1716.92,1918.64,Contact sensor F/M,-1.67561,2.96485,1.66889,-5.06143,-1.43119,0.848251,Robot TCP position,-0.187943,0.327285,0.840883,-1.95393,0.0124111,-1.40735,Robot Joint position,89.8924,-90.8554,-88.8164,4.01561,-145.014,149.969,Robot TCP Torque,-27.7407,-22.2499,3.79286,-4.11271,5.77033,-3.19493,Robot Joint Torque,9.92001,12.366,-0.770781,-2.64667,-2.85889,-0.0863653,
No.2:Traction sensor V,1341,1937,1242,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.383859,-0.0617433,0.536809,1.28172,1.21932,-0.469684,1.42042e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.15,1755.98,1716.92,1918.95,Contact sensor F/M,-1.67318,2.75962,1.62056,-4.30817,-1.42432,1.04639,Robot TCP position,-0.187939,0.327275,0.840878,-1.95395,0.0122937,-1.40751,Robot Joint position,89.8917,-90.8548,-88.8164,4.01767,-145.014,149.981,Robot TCP Torque,-28.497,-22.314,3.32024,-4.21848,7.64297,-3.45411,Robot Joint Torque,10.5765,12.2936,-0.650225,-2.47342,-3.46831,-0.287884,
No.3:Traction sensor V,1341,1937,1240,1691,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.386984,-0.0662962,0.362816,1.5728,1.21511,-0.250768,1.41995e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2443.85,1755.07,1716.92,1918.33,Contact sensor F/M,-1.67785,2.45546,1.57596,-2.583,-1.42762,0.52255,Robot TCP position,-0.187904,0.327218,0.840889,-1.95387,0.012282,-1.40746,Robot Joint position,89.8896,-90.8527,-88.815,4.01904,-145.008,149.981,Robot TCP Torque,-28.4393,-21.4963,3.1011,-3.78527,5.69038,-3.71686,Robot Joint Torque,9.99295,12.7279,-0.770781,-2.56005,-3.87458,0,
No.4:Traction sensor V,1341,1936,1240,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.389504,-0.0162976,0.363624,1.37077,0.919105,-0.46745,1.4191e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2443.85,1755.37,1717.22,1918.95,Contact sensor F/M,-1.8862,2.65372,1.57433,-3.31629,-2.19314,0.997327,Robot TCP position,-0.187882,0.327248,0.840868,-1.95399,0.0119633,-1.40747,Robot Joint position,89.891,-90.8582,-88.8157,4.01492,-145.002,149.985,Robot TCP Torque,-28.1839,-21.3606,3.09592,-3.83036,5.78504,-3.46229,Robot Joint Torque,10.2118,12.7279,-0.740642,-2.35792,-3.46831,-0.0863653,
No.5:Traction sensor V,1340,1936,1247,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.275715,-0.00598096,0.993024,1.32868,1.83263,-0.463231,1.4191e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.85,1755.68,1716.61,1918.95,Contact sensor F/M,-1.31367,2.71946,1.5693,-3.85656,-0.39542,1.10195,Robot TCP position,-0.187893,0.327208,0.840874,-1.95394,0.012016,-1.40742,Robot Joint position,89.8924,-90.8548,-88.8177,4.01561,-145.002,149.982,Robot TCP Torque,-28.1209,-20.9884,3.91572,-3.90454,5.93452,-3.37083,Robot Joint Torque,9.26354,12.5107,-0.680364,-2.35792,-3.46831,-0.0863653,
No.6:Traction sensor V,1340,1936,1247,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.280053,-0.0111588,1.00047,1.61482,1.81316,-0.247533,1.41994e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2444.15,1755.98,1716.61,1919.56,Contact sensor F/M,-1.16086,2.92838,1.61682,-4.61582,-0.12787,1.63951,Robot TCP position,-0.187879,0.3272,0.840864,-1.95392,0.0120214,-1.40743,Robot Joint position,89.891,-90.8548,-88.8177,4.01767,-145.001,149.984,Robot TCP Torque,-28.0044,-21.6275,3.33934,-4.02673,6.07382,-3.59815,Robot Joint Torque,9.92001,12.2936,-0.710503,-2.58892,-3.52634,-0.0287884,
No.7:Traction sensor V,1340,1935,1247,1692,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.278266,0.043958,0.995785,1.41526,1.81186,-0.0400265,1.42003e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2444.46,1754.76,1716.61,1918.64,Contact sensor F/M,-1.15599,2.11025,1.67941,-1.58126,-0.104717,0.776685,Robot TCP position,-0.187891,0.327211,0.840863,-1.95393,0.0119789,-1.4074,Robot Joint position,89.8931,-90.8561,-88.817,4.01698,-145.001,149.983,Robot TCP Torque,-28.4413,-21.2245,3.04146,-3.85979,5.87067,-3.37419,Robot Joint Torque,9.99295,12.4384,-0.710503,-2.81992,-3.6134,-0.0863653,
No.8:Traction sensor V,1340,1934,1245,1691,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.260319,0.11291,0.79989,0.925889,2.41014,0.16843,1.42044e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2444.15,1755.68,1716.61,1919.25,Contact sensor F/M,-1.16439,2.87901,1.61864,-4.12995,-0.132638,1.39713,Robot TCP position,-0.187869,0.327198,0.840873,-1.95394,0.0119835,-1.40743,Robot Joint position,89.8903,-90.8548,-88.8177,4.01561,-144.999,149.984,Robot TCP Torque,-28.584,-21.3075,3.45043,-3.9086,5.98477,-3.28974,Robot Joint Torque,10.2118,12.1489,-0.740642,-2.70442,-3.55536,-0.0575769,
No.9:Traction sensor V,1340,1935,1245,1691,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.257133,0.0621773,0.801974,1.1234,2.69617,0.173463,1.41994e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2443.85,1754.76,1716.61,1918.64,Contact sensor F/M,-1.15912,2.26402,1.57619,-1.86118,-0.115143,0.807511,Robot TCP position,-0.18785,0.327235,0.840854,-1.95398,0.0120264,-1.40747,Robot Joint position,89.8869,-90.8568,-88.8184,4.01629,-144.999,149.983,Robot TCP Torque,-28.1076,-22.0444,3.07246,-4.16497,6.27848,-3.7106,Robot Joint Torque,10.5765,12.0041,-0.770781,-2.6178,-3.55536,-0.0863653,
No.10:Traction sensor V,1341,1935,1242,1694,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.379392,0.0372577,0.563874,1.99849,1.95658,0.387498,1.42055e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.45,2444.46,1755.37,1716.92,1919.56,Contact sensor F/M,-1.3608,2.35787,1.67596,-2.80043,-0.86547,1.49384,Robot TCP position,-0.187876,0.327234,0.84085,-1.95398,0.01196,-1.40744,Robot Joint position,89.891,-90.8575,-88.8184,4.01629,-145,149.983,Robot TCP Torque,-28.5032,-21.3218,3.23847,-3.99346,6.10875,-3.34014,Robot Joint Torque,9.26354,12.5107,-0.770781,-2.21354,-3.46831,-0.0575769,
