No.1:Traction sensor V,1339,1934,1241,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.153478,0.111985,0.446911,1.19668,2.81087,-0.230684,1.44908e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2443.24,1755.37,1716.92,1919.25,Contact sensor F/M,-0.926555,3.45168,1.46247,-4.73549,-0.121333,1.55482,Robot TCP position,0.51287,0.331026,0.83666,-1.2059,-1.22472,0.318079,Robot Joint position,89.8889,-90.8692,-88.7978,4.01012,-34.7698,119.92,Robot TCP Torque,-31.1658,-27.8822,4.42877,-4.60015,-8.7849,15.435,Robot Joint Torque,11.9624,16.2582,-0.619928,-3.16499,-0.912185,0.460615,
No.2:Traction sensor V,1339,1932,1241,1691,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.14357,0.225192,0.438762,0.497888,2.8085,-0.666314,1.44846e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.24,1755.37,1716.61,1918.95,Contact sensor F/M,-0.564506,3.46134,1.46062,-4.76534,0.911094,1.37935,Robot TCP position,0.512824,0.330997,0.836636,-1.20602,-1.22463,0.318006,Robot Joint position,89.8903,-90.8699,-88.8006,4.01012,-34.7787,119.922,Robot TCP Torque,-30.1831,-25.724,4.79028,-4.4175,-8.48665,15.0908,Robot Joint Torque,11.8165,15.9687,-0.469236,-3.19387,-0.563947,0.518192,
No.3:Traction sensor V,1339,1931,1244,1691,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.152881,0.26987,0.714336,0.290507,2.20716,-1.10036,1.44978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.85,1755.07,1716.92,1918.64,Contact sensor F/M,-1.07716,3.08982,1.56925,-3.69226,-0.378442,0.987469,Robot TCP position,0.512791,0.330936,0.836633,-1.20611,-1.22452,0.317889,Robot Joint position,89.8896,-90.8699,-88.8006,4.01012,-34.7877,119.922,Robot TCP Torque,-31.8716,-26.1078,4.44025,-4.43134,-8.67643,14.7298,Robot Joint Torque,11.233,15.3174,-0.710346,-3.16499,-0.999245,0.460615,
No.4:Traction sensor V,1338,1932,1246,1690,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0524191,0.223066,0.877834,0.207361,2.36556,-0.879032,1.45029e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.46,1755.68,1716.92,1918.95,Contact sensor F/M,-0.771638,3.50709,1.66451,-5.21025,0.154769,1.35092,Robot TCP position,0.512791,0.330981,0.836625,-1.20613,-1.22454,0.317985,Robot Joint position,89.891,-90.8713,-88.8012,4.00943,-34.7856,119.92,Robot TCP Torque,-30.7148,-26.6668,3.92859,-4.29306,-8.50813,15.1062,Robot Joint Torque,12.1812,15.7516,-0.499375,-3.07836,-1.05728,0.460615,
No.5:Traction sensor V,1336,1932,1248,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.149243,0.224759,1.04668,0.490893,2.94774,-0.41056,1.45013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.46,1754.76,1716.61,1918.33,Contact sensor F/M,-0.715479,2.89653,1.67236,-2.9565,0.660273,0.776012,Robot TCP position,0.512784,0.33091,0.836652,-1.20606,-1.22452,0.317851,Robot Joint position,89.8903,-90.8678,-88.7992,4.01012,-34.7884,119.922,Robot TCP Torque,-29.8077,-26.1607,5.10014,-4.46766,-8.64575,14.9299,Robot Joint Torque,11.3059,16.2582,-0.318543,-3.10724,-0.825126,0.54698,
No.6:Traction sensor V,1335,1932,1249,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.254729,0.230387,1.13271,0.450156,3.2863,-0.204662,1.45013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2444.15,1755.68,1717.22,1918.95,Contact sensor F/M,-1.13778,3.65185,1.61429,-5.45608,-0.888698,1.32103,Robot TCP position,0.512775,0.33095,0.836644,-1.20604,-1.22455,0.317891,Robot Joint position,89.8924,-90.8692,-88.7992,4.01012,-34.7877,119.923,Robot TCP Torque,-31.7352,-26.9593,4.57553,-4.64476,-9.06097,15.5754,Robot Joint Torque,11.5977,15.3897,-0.650067,-3.19387,-1.05728,0.604557,
No.7:Traction sensor V,1334,1932,1246,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.363306,0.23653,0.854331,0.438867,3.71815,-0.186138,1.45013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1845.4,2443.54,1755.37,1716.31,1918.95,Contact sensor F/M,-0.0631236,3.94139,1.50595,-5.61217,2.18551,1.56484,Robot TCP position,0.512796,0.330934,0.836645,-1.20605,-1.22455,0.317861,Robot Joint position,89.8896,-90.8692,-88.7992,4.01012,-34.7863,119.923,Robot TCP Torque,-31.894,-27.859,4.07854,-4.39478,-8.67545,15.9124,Robot Joint Torque,12.0353,15.9687,-0.529514,-2.87624,-1.14434,0.518192,
No.8:Traction sensor V,1333,1933,1239,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.465552,0.186625,0.211683,0.652992,3.91684,0.0537194,1.44986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2443.54,1755.37,1716.92,1918.95,Contact sensor F/M,0.31359,3.47728,1.50898,-4.77505,2.05831,1.51092,Robot TCP position,0.512783,0.330941,0.836642,-1.20603,-1.22454,0.31785,Robot Joint position,89.891,-90.8699,-88.7978,4.01149,-34.7877,119.923,Robot TCP Torque,-29.8805,-27.2989,3.85662,-4.57192,-8.75745,15.0509,Robot Joint Torque,12.1082,15.824,-0.348682,-3.16499,-1.2314,0.54698,
No.9:Traction sensor V,1334,1933,1237,1689,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.372989,0.197519,0.0116442,0.130044,3.9246,0.0538698,1.44978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.31,2444.15,1755.07,1716.92,1919.25,Contact sensor F/M,-1.08298,3.24645,1.61908,-3.96035,-0.387561,1.49583,Robot TCP position,0.512775,0.330962,0.836636,-1.20609,-1.22455,0.317933,Robot Joint position,89.8924,-90.8699,-88.8006,4.00943,-34.7877,119.922,Robot TCP Torque,-31.7312,-26.3829,5.11697,-4.34239,-8.53188,15.1349,Robot Joint Torque,11.4518,16.1135,-0.378821,-3.02061,-0.680026,0.489403,
No.10:Traction sensor V,1334,1935,1238,1689,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.358199,0.0789398,0.118481,0.511974,3.28492,-0.594022,1.44979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.15,1755.07,1717.22,1918.95,Contact sensor F/M,-0.97969,3.24577,1.61935,-3.94657,-0.603653,1.26897,Robot TCP position,0.512782,0.330918,0.836651,-1.20597,-1.22456,0.317836,Robot Joint position,89.8917,-90.8671,-88.7985,4.01218,-34.787,119.923,Robot TCP Torque,-30.4265,-26.9091,5.62978,-4.37748,-8.481,15.1087,Robot Joint Torque,12.0353,15.824,-0.439096,-3.19387,-1.05728,0.431827,
