No.1:Traction sensor V,1341,1936,1247,1690,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.363883,0.00787682,0.981092,1.0526,2.30439,0.156639,1.42708e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2445.37,1754.76,1716.31,1920.47,Contact sensor F/M,-1.40706,1.80039,1.83469,-1.03469,-0.137171,2.10295,Robot TCP position,0.508747,0.820582,0.873848,0.0984183,-1.84527,0.71628,Robot Joint position,89.8917,-90.8596,-88.8061,4.01355,35.4077,149.963,Robot TCP Torque,-16.3498,9.05593,27.4628,-3.16399,7.06767,-6.8635,Robot Joint Torque,11.233,12.8689,17.8838,2.11075,0.565418,1.32427,
No.2:Traction sensor V,1340,1938,1244,1691,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.268856,-0.105041,0.719246,1.74014,2.44753,-0.0250427,1.4263e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2444.76,1755.07,1716.31,1918.95,Contact sensor F/M,-1.26665,2.47177,1.72631,-2.62028,0.0947379,1.07552,Robot TCP position,0.508793,0.820507,0.873892,0.0983319,-1.84528,0.716093,Robot Joint position,89.891,-90.8589,-88.804,4.01561,35.3994,149.963,Robot TCP Torque,-13.8559,8.96071,27.6066,-3.20244,7.10938,-5.13269,Robot Joint Torque,10.6494,12.2899,17.7632,2.13962,1.66817,1.26669,
No.3:Traction sensor V,1337,1939,1243,1691,2060,1693,0,0,0,0,0,0,Traction sensor F/M,0.0671485,-0.133281,0.615416,1.88308,4.52408,-0.187175,1.42763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.46,1755.37,1716.61,1918.95,Contact sensor F/M,-1.46421,2.35797,1.67592,-2.81368,-0.651269,1.00904,Robot TCP position,0.508818,0.820483,0.873818,0.0981642,-1.84522,0.716032,Robot Joint position,89.8924,-90.8602,-88.8074,4.01561,35.3891,149.965,Robot TCP Torque,-14.2176,7.96903,27.3341,-3.3561,7.32704,-5.14361,Robot Joint Torque,10.2847,12.507,17.8235,2.13962,1.40699,1.29548,
No.4:Traction sensor V,1337,1940,1244,1692,2061,1691,0,0,0,0,0,0,Traction sensor F/M,0.0561104,-0.199006,0.723769,2.36457,4.20906,-0.604779,1.42731e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.24,1754.76,1716.31,1918.64,Contact sensor F/M,-1.1005,2.11055,1.47436,-1.61657,0.383215,0.786241,Robot TCP position,0.508828,0.820446,0.873856,0.0981428,-1.84523,0.716032,Robot Joint position,89.8917,-90.8575,-88.8067,4.01287,35.3891,149.964,Robot TCP Torque,-13.9539,8.25341,27.2863,-3.24825,7.1713,-5.07149,Robot Joint Torque,11.0871,12.4347,17.8235,2.13962,1.58111,1.2379,
No.5:Traction sensor V,1338,1939,1241,1690,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0440037,-0.141451,0.437954,1.62199,3.57921,-0.838432,1.42709e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.46656,2.56358,1.72409,-3.56729,-0.656881,1.28535,Robot TCP position,0.508821,0.820451,0.873889,0.0982066,-1.84525,0.715945,Robot Joint position,89.8924,-90.8589,-88.804,4.01629,35.3884,149.964,Robot TCP Torque,-13.2625,9.63935,27.6536,-3.23862,7.0729,-5.28241,Robot Joint Torque,11.16,12.8689,17.7632,2.08187,1.55209,1.2379,
No.6:Traction sensor V,1339,1938,1244,1690,2060,1689,0,0,0,0,0,0,Traction sensor F/M,-0.138187,-0.0866477,0.718007,1.4046,3.68445,-1.07096,1.42708e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2445.07,1755.07,1716.31,1918.95,Contact sensor F/M,-1.25763,2.16175,1.77953,-2.07262,0.115544,1.01077,Robot TCP position,0.508877,0.820406,0.873894,0.0981523,-1.84524,0.715905,Robot Joint position,89.8883,-90.8575,-88.8047,4.01492,35.3891,149.965,Robot TCP Torque,-13.3501,8.94979,27.1757,-3.21568,7.12712,-5.07624,Robot Joint Torque,10.3577,13.0136,17.944,2.11075,1.63915,1.29548,
No.7:Traction sensor V,1340,1936,1245,1691,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.266869,-0.00391021,0.820546,1.31354,2.10533,-1.09407,1.42772e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2445.37,1755.68,1716.92,1919.25,Contact sensor F/M,-1.83049,2.55539,1.82816,-3.52915,-1.68991,1.22566,Robot TCP position,0.508853,0.820428,0.873863,0.0981491,-1.84523,0.715937,Robot Joint position,89.8903,-90.8582,-88.8061,4.01492,35.3878,149.966,Robot TCP Torque,-13.4094,8.10249,27.1762,-3.26949,7.13223,-4.76675,Robot Joint Torque,11.3788,12.4347,17.9139,2.11075,1.58111,1.41063,
No.8:Traction sensor V,1340,1937,1243,1691,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.268109,-0.0576675,0.6409,1.52255,2.13146,-1.08671,1.42707e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.76,1755.68,1716.92,1918.95,Contact sensor F/M,-1.98382,2.55043,1.72668,-3.53162,-1.9631,0.962337,Robot TCP position,0.508838,0.820448,0.873881,0.0981721,-1.84524,0.71597,Robot Joint position,89.891,-90.8589,-88.804,4.01424,35.3891,149.964,Robot TCP Torque,-13.4037,8.9814,27.2336,-3.16795,7.06339,-5.13649,Robot Joint Torque,11.0871,12.7965,17.8235,2.13962,1.55209,1.35306,
No.9:Traction sensor V,1339,1938,1243,1690,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.155159,-0.0965483,0.623532,1.43124,2.86436,-0.86038,1.42705e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.46,1755.68,1716.61,1918.95,Contact sensor F/M,-1.47065,2.71799,1.67202,-3.84297,-0.667921,1.07998,Robot TCP position,0.508863,0.820397,0.873876,0.0981351,-1.84524,0.715926,Robot Joint position,89.8896,-90.8561,-88.8074,4.01561,35.3878,149.964,Robot TCP Torque,-14.4374,8.76273,27.649,-3.38277,7.38022,-5.36227,Robot Joint Torque,10.7953,12.1452,17.6427,2.19737,1.49405,1.32427,
No.10:Traction sensor V,1339,1938,1243,1690,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.15649,-0.0950794,0.617748,1.44025,2.87821,-0.437083,1.42731e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2445.07,1755.98,1716.61,1919.86,Contact sensor F/M,-1.78414,2.91857,1.77227,-4.58193,-1.21732,1.78369,Robot TCP position,0.508857,0.820438,0.873864,0.0981235,-1.84524,0.715984,Robot Joint position,89.8896,-90.8589,-88.8054,4.01492,35.3891,149.963,Robot TCP Torque,-13.6153,9.74452,27.3396,-3.12087,6.96575,-5.40672,Robot Joint Torque,10.0659,12.4347,17.7029,2.08187,1.55209,1.32427,
