No.1:Traction sensor V,1337,1927,1246,1693,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.059225,0.488298,0.885266,0.0233738,2.95645,-0.238058,1.46463e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2443.24,1755.37,1716.61,1918.64,Contact sensor F/M,0.206174,3.63216,1.45672,-5.06433,2.26273,1.2952,Robot TCP position,0.339592,0.185897,0.826686,-1.53475,-0.655845,0.180431,Robot Joint position,89.891,-90.8767,-88.7902,4.02248,-65.4905,104.895,Robot TCP Torque,-15.675,0.637854,1.9138,-1.38472,-0.547194,8.8307,Robot Joint Torque,12.6918,-0.2365,-1.07299,-2.41355,1.10115,-0.719711,
No.2:Traction sensor V,1337,1928,1243,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.0479814,0.426821,0.617217,0.244175,2.42336,-0.44252,1.46681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.4,2443.85,1755.37,1716.92,1918.03,Contact sensor F/M,-0.167772,3.93444,1.55879,-5.56943,1.20765,0.82684,Robot TCP position,0.339669,0.185949,0.826674,-1.53469,-0.656011,0.180534,Robot Joint position,89.8903,-90.8788,-88.7896,4.02385,-65.4795,104.896,Robot TCP Torque,-19.9848,1.31029,2.66326,-1.4394,-0.545759,8.09291,Robot Joint Torque,12.7647,-0.960216,-1.10313,-2.1248,0.46271,-0.777288,
No.3:Traction sensor V,1336,1929,1236,1695,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.155489,0.370921,0.0016078,0.99911,3.11139,-0.616077,1.46464e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.79,2444.15,1754.76,1716.61,1918.95,Contact sensor F/M,1.11733,3.86604,1.60771,-4.65738,3.86953,1.73518,Robot TCP position,0.339741,0.186007,0.826698,-1.53465,-0.656234,0.180684,Robot Joint position,89.8924,-90.8795,-88.7882,4.0211,-65.4678,104.898,Robot TCP Torque,-19.931,2.23459,3.57487,-1.39753,-0.589372,8.88175,Robot Joint Torque,13.2753,-0.960216,-1.37438,-2.70231,1.39134,-0.662134,
No.4:Traction sensor V,1337,1931,1235,1695,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.0444325,0.257264,-0.0793005,1.42857,2.72536,-0.619882,1.46686e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.15,1755.07,1717.83,1918.33,Contact sensor F/M,0.297939,3.73253,1.6126,-4.77272,0.840702,1.08215,Robot TCP position,0.339743,0.18595,0.826683,-1.5346,-0.656172,0.180654,Robot Joint position,89.8903,-90.876,-88.7902,4.02385,-65.4685,104.896,Robot TCP Torque,-19.0975,0.342347,2.65407,-1.46152,-0.575764,8.73252,Robot Joint Torque,12.8377,-0.887845,-1.07299,-2.2403,1.39134,-0.690922,
No.5:Traction sensor V,1337,1932,1237,1696,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.0384258,0.194875,0.120061,1.90071,2.67708,-1.0382,1.46671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2444.15,1754.76,1717.22,1918.03,Contact sensor F/M,-0.207608,3.21163,1.61843,-3.48772,0.752978,0.672317,Robot TCP position,0.339757,0.185987,0.826681,-1.5346,-0.656218,0.180663,Robot Joint position,89.8903,-90.8788,-88.7882,4.02385,-65.4664,104.897,Robot TCP Torque,-20.7072,1.43747,3.47977,-1.35934,-0.562227,9.15448,Robot Joint Torque,12.5459,-1.17733,-1.22369,-2.61568,1.21723,-0.662134,
No.6:Traction sensor V,1337,1932,1237,1696,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.0433982,0.199259,0.117457,1.89835,2.96239,-0.825665,1.46463e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.7,2443.24,1755.37,1717.22,1918.95,Contact sensor F/M,-0.367796,3.77121,1.45885,-5.28173,0.459381,1.46584,Robot TCP position,0.33975,0.185973,0.826683,-1.53459,-0.65621,0.18067,Robot Joint position,89.891,-90.8774,-88.7889,4.02385,-65.4671,104.897,Robot TCP Torque,-19.7301,0.178991,2.75258,-1.52249,-0.59624,9.03463,Robot Joint Torque,13.4941,-1.32207,-1.19355,-2.41355,1.30428,-0.777288,
No.7:Traction sensor V,1335,1932,1238,1696,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.254977,0.210827,0.189954,1.86786,3.78659,-0.376582,1.46581e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.01,2444.15,1755.37,1717.22,1919.25,Contact sensor F/M,-0.520688,3.61534,1.61364,-4.99246,0.197921,1.64923,Robot TCP position,0.339732,0.185977,0.8267,-1.53466,-0.65617,0.180658,Robot Joint position,89.891,-90.8781,-88.7889,4.0211,-65.4698,104.897,Robot TCP Torque,-20.1002,0.163301,2.85759,-1.48132,-0.658395,9.26283,Robot Joint Torque,12.9835,-1.2497,-1.19355,-2.15367,1.42036,-0.690922,
No.8:Traction sensor V,1335,1933,1239,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.253625,0.164307,0.261503,1.51283,3.56162,-0.38304,1.46581e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.85,1754.76,1717.22,1918.64,Contact sensor F/M,0.5641,3.3822,1.56323,-3.7913,2.10649,1.2988,Robot TCP position,0.33975,0.185964,0.826688,-1.5346,-0.656205,0.180616,Robot Joint position,89.8896,-90.8774,-88.7889,4.02317,-65.4678,104.899,Robot TCP Torque,-20.3805,1.35681,2.40568,-1.35973,-0.572127,8.87841,Robot Joint Torque,12.9106,-1.61156,-1.13327,-2.26917,1.36232,-0.719711,
No.9:Traction sensor V,1337,1934,1240,1693,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.0632743,0.119711,0.35727,1.44224,3.88376,-0.408388,1.46463e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2443.85,1755.37,1717.22,1918.64,Contact sensor F/M,0.711317,3.94993,1.55593,-5.58355,2.35611,1.43182,Robot TCP position,0.33975,0.18596,0.826689,-1.53465,-0.656181,0.18066,Robot Joint position,89.8896,-90.8767,-88.7909,4.02248,-65.4678,104.897,Robot TCP Torque,-20.5352,0.448805,1.84457,-1.31056,-0.461726,9.37704,Robot Joint Torque,13.3482,-1.32207,-1.07299,-1.98042,1.36232,-0.633346,
No.10:Traction sensor V,1336,1932,1238,1692,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.16655,0.235123,0.146425,0.76568,3.78366,0.229356,1.46679e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2443.85,1755.07,1717.83,1917.72,Contact sensor F/M,-0.311816,3.408,1.56616,-4.21094,-0.22991,0.444751,Robot TCP position,0.339741,0.185956,0.8267,-1.53462,-0.656182,0.180672,Robot Joint position,89.891,-90.876,-88.7896,4.02179,-65.4685,104.896,Robot TCP Torque,-19.647,-0.132151,2.00797,-1.23887,-0.546971,8.86437,Robot Joint Torque,12.4,-1.03259,-1.10313,-2.61568,1.39134,-0.719711,
