No.1:Traction sensor V,1325,0,1251,1677,2078,1691,0,0,0,0,0,0,Traction sensor F/M,5.54573,106.049,-2.83902,-399.349,-11.7864,-9.07655,6.94517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2454.83,1757.2,1717.83,1919.56,Contact sensor F/M,2.55479,-0.413602,3.20905,0.263117,4.49618,0.988566,Robot TCP position,-0.188135,0.575316,1.01378,0.491807,1.93971,0.713058,Robot Joint position,89.9433,-90.3625,-89.4544,-65.1405,-145.012,-105.465,Robot TCP Torque,-64.3212,-38.2281,-10.6728,-13.407,19.2509,-5.52095,Robot Joint Torque,38.8047,14.0421,-9.11916,-2.99149,1.75623,-0.575769,
No.2:Traction sensor V,1324,0,1255,1677,2076,1691,0,0,0,0,0,0,Traction sensor F/M,5.66134,106.06,-2.48178,-399.391,-10.8513,-9.06751,6.92081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2456.67,1755.98,1717.22,1918.64,Contact sensor F/M,3.14398,-1.83273,3.52801,4.35058,6.35458,0.0988057,Robot TCP position,-0.188148,0.575335,1.01375,0.4913,1.93977,0.71285,Robot Joint position,89.944,-90.3639,-89.4551,-65.1392,-145.014,-105.44,Robot TCP Torque,-73.8108,-40.8149,-10.4768,-14.1789,24.096,-11.2675,Robot Joint Torque,38.44,15.1277,-9.17944,-3.13587,1.14681,-0.518192,
No.3:Traction sensor V,1323,0,1253,1676,2079,1692,0,0,0,0,0,0,Traction sensor F/M,5.7554,106.061,-2.68353,-399.661,-11.2284,-8.84567,6.92269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2454.53,1757.51,1717.53,1919.56,Contact sensor F/M,2.62097,-0.672496,3.15762,0.297884,5.00909,0.940597,Robot TCP position,-0.188092,0.575319,1.01378,0.491409,1.9398,0.712848,Robot Joint position,89.9398,-90.3625,-89.4558,-65.1385,-145.01,-105.441,Robot TCP Torque,-74.9833,-39.9458,-9.90614,-14.1767,24.1747,-11.5563,Robot Joint Torque,38.513,16.5751,-9.11916,-3.02037,1.08877,-0.575769,
No.4:Traction sensor V,1323,0,1257,1676,2080,1693,0,0,0,0,0,0,Traction sensor F/M,5.74667,106.057,-2.32383,-399.659,-11.5304,-8.64135,6.92703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2455.44,1757.81,1718.44,1918.64,Contact sensor F/M,1.54031,-0.806357,3.31619,0.186763,1.92261,0.0190399,Robot TCP position,-0.188062,0.575328,1.01382,0.491326,1.94003,0.712838,Robot Joint position,89.9419,-90.3653,-89.4551,-65.1399,-144.999,-105.441,Robot TCP Torque,-72.3322,-40.8165,-11.6582,-13.7209,24.3048,-10.9966,Robot Joint Torque,38.2942,14.0421,-9.05889,-2.96262,1.72721,-0.604557,
No.5:Traction sensor V,1323,0,1252,1677,2081,1695,0,0,0,0,0,0,Traction sensor F/M,5.73907,106.051,-2.77316,-399.349,-11.7832,-8.20685,6.92081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2454.22,1757.2,1718.14,1919.25,Contact sensor F/M,2.19949,-0.580707,3.11,0.557,3.47286,0.654641,Robot TCP position,-0.188034,0.575263,1.01387,0.491385,1.94007,0.712893,Robot Joint position,89.9405,-90.3611,-89.4558,-65.1399,-144.995,-105.441,Robot TCP Torque,-73.2327,-39.7331,-10.1737,-14.1257,24.5514,-11.4509,Robot Joint Torque,39.0965,15.0553,-8.96847,-3.13587,1.87231,-0.719711,
No.6:Traction sensor V,1323,0,1255,1678,2081,1695,0,0,0,0,0,0,Traction sensor F/M,5.73357,106.044,-2.49066,-399.075,-11.8328,-8.20762,6.93729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2452.7,1756.29,1719.36,1919.86,Contact sensor F/M,0.780138,-1.8593,2.875,4.01612,-0.597832,0.631225,Robot TCP position,-0.188036,0.575287,1.01386,0.491361,1.94013,0.712896,Robot Joint position,89.9419,-90.3639,-89.4558,-65.1385,-144.993,-105.441,Robot TCP Torque,-73.0151,-37.8285,-10.6843,-13.3731,24.676,-10.386,Robot Joint Torque,39.3153,14.6934,-9.11916,-3.13587,1.98839,-0.54698,
No.7:Traction sensor V,1323,0,1252,1678,2082,1695,0,0,0,0,0,0,Traction sensor F/M,5.72976,106.041,-2.76311,-399.061,-12.0882,-8.20369,6.93972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2450.87,1757.51,1718.44,1919.25,Contact sensor F/M,1.6959,-0.553582,2.549,0.0621667,2.17124,0.562671,Robot TCP position,-0.188031,0.57523,1.0139,0.491384,1.94016,0.712997,Robot Joint position,89.9426,-90.3618,-89.4551,-65.1357,-144.99,-105.44,Robot TCP Torque,-75.2198,-39.6781,-10.3936,-14.1688,25.4129,-11.0493,Robot Joint Torque,38.3671,14.6211,-9.14931,-2.50061,2.42369,-0.575769,
No.8:Traction sensor V,1323,0,1258,1679,2083,1696,0,0,0,0,0,0,Traction sensor F/M,5.71614,106.03,-2.21163,-398.782,-12.4321,-7.99853,6.92269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2453.92,1757.51,1717.83,1919.56,Contact sensor F/M,2.10559,-0.687108,3.05799,0.325266,3.70347,0.852748,Robot TCP position,-0.188043,0.575227,1.01391,0.491378,1.94014,0.712994,Robot Joint position,89.9433,-90.3611,-89.4544,-65.1378,-144.991,-105.441,Robot TCP Torque,-72.4076,-39.7309,-10.9466,-13.7502,25.2046,-10.8278,Robot Joint Torque,39.2424,15.5619,-9.08903,-3.07812,2.7429,-0.575769,
No.9:Traction sensor V,1323,0,1256,1678,2083,1696,0,0,0,0,0,0,Traction sensor F/M,5.72103,106.037,-2.40341,-399.059,-12.3901,-7.99937,6.93972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2456.36,1757.81,1718.14,1918.95,Contact sensor F/M,1.88973,-0.483003,3.46524,-0.37486,2.93555,0.386884,Robot TCP position,-0.188007,0.5753,1.01386,0.491321,1.9402,0.71282,Robot Joint position,89.9405,-90.3639,-89.4579,-65.1399,-144.989,-105.44,Robot TCP Torque,-71.8909,-39.1919,-11.4095,-13.3668,25.3657,-9.77652,Robot Joint Torque,38.3671,15.2,-9.05889,-2.90487,3.35232,-0.518192,
No.10:Traction sensor V,1324,0,1256,1678,2083,1696,0,0,0,0,0,0,Traction sensor F/M,5.61427,106.032,-2.39719,-399.04,-12.7991,-8.01306,6.94404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2455.44,1757.81,1718.14,1919.56,Contact sensor F/M,1.89753,-0.640525,3.31295,-0.115589,2.94716,0.825348,Robot TCP position,-0.18801,0.575236,1.01392,0.491415,1.94015,0.712956,Robot Joint position,89.9405,-90.3611,-89.4544,-65.1385,-144.99,-105.441,Robot TCP Torque,-73.8608,-39.2203,-10.1468,-14.1941,26.5315,-10.8376,Robot Joint Torque,38.8777,16.0685,-9.08903,-2.76049,3.81664,-0.806076,
No.11:Traction sensor V,1324,0,1258,1678,2082,1697,0,0,0,0,0,0,Traction sensor F/M,5.61803,106.036,-2.21835,-399.047,-12.529,-7.80374,6.94211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2456.36,1757.51,1717.83,1919.25,Contact sensor F/M,1.94802,-0.839229,3.46828,0.635177,3.44083,0.566851,Robot TCP position,-0.188021,0.575284,1.01387,0.491305,1.9402,0.712847,Robot Joint position,89.9419,-90.3632,-89.4572,-65.1405,-144.989,-105.44,Robot TCP Torque,-71.586,-38.7807,-10.7552,-13.6665,26.424,-9.9609,Robot Joint Torque,38.9506,15.4171,-9.11916,-2.87599,4.42605,-0.54698,
No.12:Traction sensor V,1326,0,1258,1679,2078,1698,0,0,0,0,0,0,Traction sensor F/M,5.42273,106.035,-2.19731,-398.751,-12.2533,-7.61188,6.94242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2454.83,1755.68,1718.44,1918.64,Contact sensor F/M,2.01789,-2.23083,3.23206,5.46467,2.78397,-0.177253,Robot TCP position,-0.18803,0.57527,1.01388,0.491363,1.94015,0.712919,Robot Joint position,89.9419,-90.3632,-89.4551,-65.1385,-144.991,-105.441,Robot TCP Torque,-71.0448,-41.0547,-11.0145,-14.0842,26.8572,-10.2953,Robot Joint Torque,38.5859,14.9829,-9.11916,-2.81824,5.20959,-0.633346,
No.13:Traction sensor V,1327,0,1253,1680,2077,1697,0,0,0,0,0,0,Traction sensor F/M,5.32163,106.028,-2.63118,-398.45,-12.3794,-7.82424,6.94503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2453.61,1757.51,1718.44,1919.25,Contact sensor F/M,1.69755,-0.85699,3.01078,0.642283,2.19217,0.506174,Robot TCP position,-0.18804,0.575285,1.01385,0.491378,1.94005,0.712876,Robot Joint position,89.9405,-90.3625,-89.4558,-65.1392,-144.997,-105.441,Robot TCP Torque,-70.7047,-40.0141,-11.5254,-13.5922,26.1536,-9.75952,Robot Joint Torque,39.2424,15.2724,-9.11916,-2.90487,4.25193,-0.719711,
No.14:Traction sensor V,1328,0,1256,1680,2077,1698,0,0,0,0,0,0,Traction sensor F/M,5.21239,106.022,-2.35568,-398.435,-12.8042,-7.63111,6.94242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2452.09,1757.2,1719.06,1918.95,Contact sensor F/M,1.2897,-1.07935,2.76104,1.42876,0.676669,0.150316,Robot TCP position,-0.188055,0.575288,1.01383,0.491393,1.94001,0.712888,Robot Joint position,89.9412,-90.3625,-89.4572,-65.1378,-144.999,-105.442,Robot TCP Torque,-72.6087,-38.8537,-10.0769,-13.8312,26.6306,-10.3457,Robot Joint Torque,39.4612,15.7066,-9.20958,-3.19362,4.30997,-0.633346,
No.15:Traction sensor V,1326,0,1259,1679,2078,1699,0,0,0,0,0,0,Traction sensor F/M,5.42146,106.035,-2.10948,-398.749,-12.254,-7.40184,6.93953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2451.17,1757.51,1718.44,1919.25,Contact sensor F/M,2.0152,-0.857362,2.60107,0.598872,2.73711,0.545996,Robot TCP position,-0.18806,0.575292,1.01382,0.491302,1.94007,0.712864,Robot Joint position,89.9426,-90.3632,-89.4579,-65.1378,-144.997,-105.439,Robot TCP Torque,-72.9731,-41.2123,-10.5507,-14.4169,26.8183,-10.9994,Robot Joint Torque,39.4612,15.7066,-9.20958,-3.19362,4.30997,-0.633346,
No.16:Traction sensor V,1325,0,1252,1678,2080,1698,0,0,0,0,0,0,Traction sensor F/M,5.52552,106.04,-2.75877,-399.024,-12.3285,-7.59436,6.9379e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.08,1856.69,2453,1756.59,1718.75,1919.25,Contact sensor F/M,1.50184,-1.63458,2.91954,3.20299,1.46078,0.319363,Robot TCP position,-0.188055,0.575302,1.01383,0.491367,1.94001,0.712878,Robot Joint position,89.9412,-90.3639,-89.4558,-65.1378,-144.999,-105.441,Robot TCP Torque,-72.2676,-39.7552,-10.7102,-14.0479,26.7015,-10.5389,Robot Joint Torque,39.0236,15.4171,-9.05889,-2.78937,4.39703,-0.633346,
No.17:Traction sensor V,1325,0,1252,1678,2079,1699,0,0,0,0,0,0,Traction sensor F/M,5.53049,106.045,-2.76138,-399.026,-12.0432,-7.38182,6.9313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2455.14,1757.2,1718.14,1919.25,Contact sensor F/M,2.20667,-0.889073,3.26536,1.11277,3.4937,0.591957,Robot TCP position,-0.188076,0.575257,1.01386,0.49137,1.94001,0.712961,Robot Joint position,89.9433,-90.3618,-89.4544,-65.1378,-144.999,-105.441,Robot TCP Torque,-73.0154,-41.1821,-10.4485,-14.3781,26.7685,-10.7974,Robot Joint Torque,38.2942,15.2724,-9.11916,-2.93374,4.28095,-0.662134,
