No.1:Traction sensor V,1321,0,1249,1684,2079,1691,0,0,0,0,0,0,Traction sensor F/M,5.94263,106.025,-2.97324,-397.438,-10.6005,-8.99109,5.31945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.98,2438.66,1756.59,1718.75,1918.03,Contact sensor F/M,0.970167,1.73576,0.497609,-2.95015,0.411245,-0.0265509,Robot TCP position,0.460641,0.808756,0.514471,-0.964534,-0.811625,2.78565,Robot Joint position,89.944,-90.2987,-89.574,-65.0993,44.7723,89.8818,Robot TCP Torque,-41.712,-22.6332,0.172512,6.42643,-11.2446,-0.0578814,Robot Joint Torque,22.4659,16.4754,1.27022,1.531,-2.41248,1.2379,
No.2:Traction sensor V,1321,0,1247,1685,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.94381,106.026,-3.15273,-397.145,-10.3126,-8.34798,5.31195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2439.27,1755.37,1718.14,1919.25,Contact sensor F/M,1.98892,1.56739,0.601388,-1.07095,3.00842,1.07534,Robot TCP position,0.460603,0.808751,0.514403,-0.964329,-0.811608,2.78576,Robot Joint position,89.9433,-90.2973,-89.5774,-65.0987,44.7812,89.8811,Robot TCP Torque,-41.7626,-23.3748,-0.177725,7.11823,-14.306,-0.689001,Robot Joint Torque,23.1953,16.982,1.7223,1.84863,-2.41248,1.2379,
No.3:Traction sensor V,1322,0,1252,1687,2078,1693,0,0,0,0,0,0,Traction sensor F/M,5.82734,106.006,-2.67376,-396.555,-10.7504,-8.55544,5.31238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2440.19,1755.68,1718.44,1918.03,Contact sensor F/M,1.9377,1.61468,0.753937,-1.52469,2.52209,0.12102,Robot TCP position,0.460557,0.80878,0.514349,-0.964181,-0.811549,2.7859,Robot Joint position,89.944,-90.2994,-89.576,-65.1014,44.7881,89.8798,Robot TCP Torque,-43.1595,-25.0481,0.535604,6.98144,-13.9767,-0.685696,Robot Joint Torque,22.0283,16.7649,1.45106,1.531,-3.42818,1.26669,
No.4:Traction sensor V,1324,0,1246,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.62047,106.004,-3.21445,-396.805,-11.5585,-8.38342,5.2962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2441.1,1755.98,1717.83,1918.03,Contact sensor F/M,1.86703,2.29211,0.900127,-3.11808,3.18815,0.264152,Robot TCP position,0.460605,0.808773,0.51437,-0.964157,-0.811606,2.78576,Robot Joint position,89.9405,-90.3,-89.5746,-65.0987,44.7881,89.8825,Robot TCP Torque,-42.9598,-24.623,-0.349529,7.20758,-14.6617,-0.937336,Robot Joint Torque,22.0283,15.1727,1.873,1.09787,-3.63131,1.09396,
No.5:Traction sensor V,1325,0,1241,1685,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.52539,106.011,-3.67478,-397.058,-11.6172,-8.18058,5.31223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2439.88,1756.29,1718.44,1918.64,Contact sensor F/M,1.63542,1.70635,0.700384,-2.48954,1.98655,0.556682,Robot TCP position,0.460573,0.808769,0.514387,-0.964153,-0.811618,2.78584,Robot Joint position,89.9426,-90.298,-89.5746,-65.1007,44.7888,89.8804,Robot TCP Torque,-42.1899,-24.0716,-0.344362,7.20035,-14.6818,-0.642229,Robot Joint Torque,22.8306,16.6201,1.54147,1.35775,-3.63131,1.15154,
No.6:Traction sensor V,1327,0,1237,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,5.32494,106.01,-4.03392,-397.285,-12.0438,-8.61016,5.31534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.28,2438.66,1756.9,1717.83,1918.95,Contact sensor F/M,1.59462,1.80567,0.491577,-3.51002,2.69885,0.803424,Robot TCP position,0.460569,0.808768,0.514381,-0.964138,-0.811604,2.78585,Robot Joint position,89.9426,-90.298,-89.5746,-65.1014,44.7895,89.8804,Robot TCP Torque,-42.2333,-21.6885,-0.474551,7.06865,-14.7469,-1.26435,Robot Joint Torque,21.8094,15.8964,1.54147,1.76201,-3.63131,1.41063,
No.7:Traction sensor V,1326,0,1241,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.44055,106.021,-3.67225,-397.351,-11.1784,-8.61895,5.32085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2437.44,1756.9,1718.44,1919.25,Contact sensor F/M,1.33958,1.79223,0.289344,-3.4828,1.4509,0.985126,Robot TCP position,0.460592,0.808755,0.514342,-0.964158,-0.811543,2.78584,Robot Joint position,89.9412,-90.2987,-89.5774,-65.1,44.7888,89.8811,Robot TCP Torque,-44.3869,-25.6325,0.212991,7.01399,-14.8065,-1.26139,Robot Joint Torque,22.5388,16.3306,1.45106,1.47325,-3.83445,1.18033,
No.8:Traction sensor V,1325,0,1236,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.55071,106.038,-4.15883,-397.905,-10.9423,-8.18291,5.31537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.28,2438.05,1755.98,1718.75,1918.64,Contact sensor F/M,1.60055,1.18235,0.399715,-1.19373,1.52551,0.432989,Robot TCP position,0.460576,0.808774,0.514361,-0.964175,-0.811569,2.78585,Robot Joint position,89.9426,-90.2994,-89.5753,-65.1007,44.7881,89.8804,Robot TCP Torque,-42.4016,-23.39,0.182643,6.89336,-14.4033,-0.981556,Robot Joint Torque,22.393,17.7057,1.42092,1.44438,-3.68935,1.35306,
No.9:Traction sensor V,1325,0,1239,1682,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.55453,106.04,-3.88638,-397.92,-10.6869,-8.18684,5.32087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2439.27,1756.9,1717.22,1918.95,Contact sensor F/M,2.29705,2.44869,0.585542,-4.64914,4.72341,1.06054,Robot TCP position,0.460559,0.808787,0.514402,-0.964115,-0.811701,2.7858,Robot Joint position,89.9433,-90.298,-89.574,-65.0987,44.7895,89.8818,Robot TCP Torque,-43.9731,-24.7638,0.580339,6.76281,-14.7163,-1.18313,Robot Joint Torque,22.6118,16.5478,1.39078,1.15562,-3.63131,1.18033,
No.10:Traction sensor V,1323,0,1240,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,5.75747,106.042,-3.80094,-397.666,-10.1747,-7.94625,5.3013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2439.88,1755.98,1717.83,1918.64,Contact sensor F/M,1.90062,1.35665,0.702159,-1.50388,3.25172,0.537141,Robot TCP position,0.460582,0.808764,0.51438,-0.964149,-0.811615,2.78581,Robot Joint position,89.9419,-90.298,-89.5753,-65.1,44.7888,89.8811,Robot TCP Torque,-42.7944,-24.8772,0.18462,7.25691,-14.4313,-0.686655,Robot Joint Torque,22.9765,16.0412,1.24009,1.84863,-3.63131,1.29548,
