No.1:Traction sensor V,1325,1941,1244,1694,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.24417,-0.258954,0.673075,3.00428,4.88523,-0.86483,1.53961e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2444.46,1755.68,1717.53,1918.95,Contact sensor F/M,3.038,2.48992,1.6591,-3.40637,6.06484,1.69423,Robot TCP position,0.573544,0.461342,0.846615,-1.8911,-0.236542,2.07803,Robot Joint position,89.8834,-90.8932,-88.7161,3.99572,-15.3703,14.7558,Robot TCP Torque,-53.1146,-24.9953,4.9881,-3.4971,-16.2443,17.3368,Robot Joint Torque,26.4047,16.7567,1.12039,-1.22433,0.0475018,0.230307,
No.2:Traction sensor V,1323,1942,1244,1695,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.46847,-0.29789,0.673635,3.43248,6.52141,-0.82657,1.54114e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2444.15,1755.37,1718.44,1918.64,Contact sensor F/M,1.95908,2.09936,1.6178,-2.29088,2.98168,1.19979,Robot TCP position,0.573552,0.461474,0.846615,-1.89119,-0.236905,2.0782,Robot Joint position,89.8862,-90.8925,-88.7175,3.9971,-15.3545,14.7571,Robot TCP Torque,-59.0554,-24.3097,4.32026,-3.11791,-13.662,14.2621,Robot Joint Torque,26.4047,16.3948,1.66289,-1.31095,-1.66467,0.287884,
No.3:Traction sensor V,1321,1941,1244,1694,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.68248,-0.230833,0.64877,2.91613,7.07596,-0.808258,1.53963e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.46,1755.07,1718.44,1918.33,Contact sensor F/M,2.1197,1.7431,1.67227,-1.26283,3.27025,0.916693,Robot TCP position,0.573602,0.461514,0.84664,-1.89122,-0.236968,2.07824,Robot Joint position,89.8821,-90.8946,-88.7133,3.99503,-15.3462,14.7565,Robot TCP Torque,-58.133,-24.869,4.8369,-3.25756,-14.5148,14.2781,Robot Joint Torque,27.0612,16.3948,1.30123,-1.28208,-1.14231,0.172731,
No.4:Traction sensor V,1322,1942,1247,1691,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.57683,-0.277271,0.89764,2.29295,6.45626,-0.835681,1.54074e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2443.85,1755.37,1717.83,1918.03,Contact sensor F/M,2.53393,1.95929,1.56468,-2.07736,4.78438,0.790888,Robot TCP position,0.573569,0.461527,0.84661,-1.89126,-0.236884,2.07831,Robot Joint position,89.8855,-90.8939,-88.7175,3.99572,-15.349,14.7537,Robot TCP Torque,-58.3325,-24.5545,5.19251,-3.40999,-14.8524,14.2229,Robot Joint Torque,26.6236,16.3224,1.33137,-1.33983,-1.08427,0.345461,
No.5:Traction sensor V,1322,1943,1246,1690,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.58496,-0.322514,0.801555,2.20628,6.7723,-1.04474,1.54112e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1983.95,1848.75,2444.76,1755.07,1718.14,1918.33,Contact sensor F/M,2.47092,2.06461,1.71925,-1.8324,4.28253,1.04525,Robot TCP position,0.573578,0.461518,0.846629,-1.89125,-0.236968,2.07829,Robot Joint position,89.8848,-90.8925,-88.7167,3.99503,-15.3469,14.7558,Robot TCP Torque,-58.1259,-24.8991,4.73741,-3.15681,-14.0503,14.4437,Robot Joint Torque,26.5506,16.3224,1.15053,-1.28208,-1.14231,0.201519,
No.6:Traction sensor V,1323,1943,1247,1689,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.48127,-0.322119,0.888155,1.94055,6.38238,-1.06409,1.54114e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2445.68,1755.98,1718.44,1918.95,Contact sensor F/M,2.10172,2.67141,1.86577,-4.06303,3.23201,1.57518,Robot TCP position,0.573581,0.461509,0.846646,-1.89125,-0.236992,2.07831,Robot Joint position,89.8848,-90.8911,-88.7161,3.99503,-15.3455,14.7537,Robot TCP Torque,-58.361,-24.915,4.47205,-3.19076,-13.9618,14.4908,Robot Joint Torque,27.2071,16.5396,1.5122,-1.3687,-1.25839,0.230307,
No.7:Traction sensor V,1325,1944,1247,1690,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.25466,-0.395005,0.906661,2.47984,5.28548,-0.660892,1.54112e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.46,1755.68,1717.83,1919.25,Contact sensor F/M,2.52081,2.47715,1.66153,-3.37104,4.75989,1.84567,Robot TCP position,0.573583,0.461516,0.846631,-1.89123,-0.236956,2.07827,Robot Joint position,89.8841,-90.8939,-88.7147,3.99641,-15.3476,14.7544,Robot TCP Torque,-58.8669,-25.1726,4.51728,-3.32639,-14.3645,14.6235,Robot Joint Torque,26.9883,17.1909,1.33137,-1.42646,-1.22937,0.230307,
No.8:Traction sensor V,1324,1943,1246,1693,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.35346,-0.352842,0.838945,3.10507,5.61182,-0.637577,1.53996e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2444.46,1755.98,1718.44,1918.95,Contact sensor F/M,2.26054,2.67123,1.66091,-4.08473,3.50448,1.5951,Robot TCP position,0.573577,0.461529,0.846623,-1.89122,-0.236991,2.07826,Robot Joint position,89.8848,-90.8946,-88.7147,3.99778,-15.3476,14.7551,Robot TCP Torque,-56.7822,-25.0003,4.77398,-3.39097,-15.0144,14.3188,Robot Joint Torque,26.8424,16.829,1.27109,-1.3687,-1.31643,0.287884,
No.9:Traction sensor V,1325,1943,1247,1693,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.23415,-0.364924,0.932419,3.13961,4.64629,-0.443017,1.53794e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.46,1754.76,1717.83,1918.64,Contact sensor F/M,2.36008,2.1707,1.66858,-1.63633,4.48407,1.29882,Robot TCP position,0.573584,0.461527,0.84661,-1.89126,-0.236908,2.07831,Robot Joint position,89.8841,-90.8939,-88.7175,3.99641,-15.3469,14.7537,Robot TCP Torque,-58.5813,-24.5344,4.1957,-3.44285,-14.8664,14.2428,Robot Joint Torque,27.0612,16.6119,1.33137,-1.28208,-1.28741,0.259096,
No.10:Traction sensor V,1324,1943,1244,1693,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.34339,-0.359515,0.656928,3.12377,5.07083,-0.636142,1.54012e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1848.45,2444.15,1755.68,1717.22,1918.95,Contact sensor F/M,3.86145,2.66371,1.60328,-3.72867,7.90509,1.85995,Robot TCP position,0.573595,0.461516,0.846619,-1.89122,-0.236968,2.07824,Robot Joint position,89.8828,-90.8946,-88.7154,3.9971,-15.3469,14.7565,Robot TCP Torque,-58.7447,-24.825,4.35852,-3.36687,-14.8222,14.4079,Robot Joint Torque,25.9671,16.6843,1.48206,-1.3687,-1.31643,0.230307,
