No.1:Traction sensor V,1330,1927,1256,1695,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.823071,0.485761,2.24563,-0.889957,1.74642,0.242671,2.75594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2450.87,1755.68,1719.36,1918.95,Contact sensor F/M,1.15313,0.687803,2.04577,1.4716,0.00919188,0.304139,Robot TCP position,0.54441,0.785782,0.784073,2.16376,1.09915,-1.90573,Robot Joint position,90.0038,-90.0041,-89.995,-135.004,-25.3803,164.973,Robot TCP Torque,24.253,18.893,27.4945,-3.15773,14.3177,4.45214,Robot Joint Torque,-3.3553,6.15063,17.8554,1.92617,-3.38539,2.82127,
No.2:Traction sensor V,1330,1927,1263,1696,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.815155,0.477662,2.89102,-0.625091,1.66627,0.23546,2.76526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2453.31,1757.51,1719.06,1918.64,Contact sensor F/M,1.65411,1.93476,2.43497,-3.07621,1.27673,0.389241,Robot TCP position,0.544474,0.785712,0.784007,2.1638,1.09897,-1.90593,Robot Joint position,90.001,-90.0034,-89.997,-135.006,-25.3721,164.973,Robot TCP Torque,27.2466,21.646,29.7827,-3.40714,13.7528,6.48585,Robot Joint Torque,-3.3553,6.36774,19.1212,1.78179,-4.25598,2.70611,
No.3:Traction sensor V,1331,1927,1259,1696,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.717125,0.476621,2.53753,-0.608263,1.55923,0.0174404,2.76544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2453.31,1756.9,1719.06,1919.25,Contact sensor F/M,1.67702,0.904261,2.44477,-0.474394,1.33209,0.656036,Robot TCP position,0.544477,0.785684,0.783976,2.16381,1.09894,-1.90607,Robot Joint position,90.0024,-90.0028,-89.9978,-135.005,-25.3652,164.973,Robot TCP Torque,27.9728,23.0108,31.8785,-3.94131,15.2128,6.02071,Robot Joint Torque,-2.84471,6.44011,20.6281,1.86842,-3.35637,3.05157,
No.4:Traction sensor V,1332,1928,1260,1696,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.607309,0.416721,2.63627,-0.387887,1.1503,0.00627587,2.76539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.72,2454.83,1757.2,1719.36,1919.25,Contact sensor F/M,1.91946,1.42647,2.69475,-1.74706,1.36219,0.799408,Robot TCP position,0.544481,0.785674,0.783918,2.16377,1.09878,-1.9061,Robot Joint position,90.0024,-90.002,-90.0019,-135.007,-25.3638,164.971,Robot TCP Torque,25.7707,21.2467,29.2091,-3.36428,13.1153,5.46953,Robot Joint Torque,-3.13647,6.00588,19.0609,1.75292,-3.96578,2.93642,
No.5:Traction sensor V,1331,1927,1261,1695,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.724557,0.486292,2.70603,-0.897362,1.85595,0.222712,2.78283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1852.42,2455.14,1757.51,1718.75,1919.25,Contact sensor F/M,2.7914,1.81011,2.73748,-2.83782,3.6842,1.01891,Robot TCP position,0.544481,0.785705,0.783869,2.16375,1.09874,-1.90611,Robot Joint position,90.0024,-90.0048,-90.0033,-135.004,-25.3638,164.971,Robot TCP Torque,25.3638,20.09,30.0458,-3.62439,14.0924,6.2181,Robot Joint Torque,-2.55294,6.36774,18.9404,1.78179,-3.9948,2.93642,
No.6:Traction sensor V,1331,1927,1262,1694,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.728954,0.490423,2.7922,-1.19077,1.86104,-0.206243,2.78641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1852.11,2454.83,1756.59,1719.06,1918.64,Contact sensor F/M,2.42961,1.3407,2.69588,-0.810818,2.65824,0.400431,Robot TCP position,0.544493,0.785684,0.783823,2.16373,1.09863,-1.90613,Robot Joint position,90.0017,-90.0034,-90.0074,-135.006,-25.3631,164.971,Robot TCP Torque,26.9959,21.0188,30.0482,-3.52372,13.6361,6.19154,Robot Joint Torque,-3.13647,6.223,19.1513,1.81067,-3.7046,2.85006,
No.7:Traction sensor V,1332,1929,1260,1694,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.63111,0.382907,2.62693,-0.781811,2.02536,-0.629954,2.76531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2455.14,1756.29,1718.75,1918.64,Contact sensor F/M,2.1717,1.13429,2.75016,-0.0573963,2.60744,0.329023,Robot TCP position,0.544455,0.78574,0.783805,2.16367,1.09866,-1.90612,Robot Joint position,90.0045,-90.0062,-90.006,-135.006,-25.3631,164.972,Robot TCP Torque,27.6096,21.3829,30.3071,-3.56355,14.0126,6.40487,Robot Joint Torque,-3.3553,6.15063,19.1513,1.81067,-3.7046,2.85006,
No.8:Traction sensor V,1331,1929,1265,1695,2084,1694,0,0,0,0,0,0,Traction sensor F/M,0.736801,0.384287,3.08494,-0.537581,2.64776,-0.619359,2.76529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2453,1756.59,1719.36,1919.25,Contact sensor F/M,1.77777,0.853777,2.39563,0.0208454,1.11247,0.6602,Robot TCP position,0.544477,0.785735,0.783831,2.16372,1.09874,-1.90609,Robot Joint position,90.0024,-90.0069,-90.0046,-135.004,-25.3652,164.973,Robot TCP Torque,27.3138,21.0072,29.9343,-3.58818,13.9024,6.30351,Robot Joint Torque,-3.20942,6.15063,19.2116,1.72404,-3.44343,2.85006,
No.9:Traction sensor V,1331,1926,1262,1696,2086,1693,0,0,0,0,0,0,Traction sensor F/M,0.731695,0.534426,2.82004,-0.851817,2.05743,-0.836339,2.7865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2449.95,1756.9,1719.36,1918.64,Contact sensor F/M,1.45527,1.66518,1.87912,-1.85311,0.518156,0.296975,Robot TCP position,0.544493,0.785683,0.783833,2.16373,1.0987,-1.90614,Robot Joint position,90.0017,-90.0034,-90.0067,-135.006,-25.3631,164.973,Robot TCP Torque,26.4978,20.2805,29.8897,-3.52139,13.5483,6.56684,Robot Joint Torque,-2.84471,6.223,19.3322,1.72404,-3.7046,3.10915,
No.10:Traction sensor V,1331,1926,1263,1697,2088,1695,0,0,0,0,0,0,Traction sensor F/M,0.71481,0.522372,2.91475,-0.549436,1.4804,-0.412383,2.7848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2452.09,1756.29,1719.97,1918.95,Contact sensor F/M,0.892716,0.934555,2.24761,0.288268,-1.24138,0.300075,Robot TCP position,0.54447,0.785679,0.78387,2.16373,1.09877,-1.90609,Robot Joint position,90.0031,-90.0014,-90.0067,-135.005,-25.3645,164.972,Robot TCP Torque,25.4018,20.2788,29.9405,-3.56192,13.7678,6.36352,Robot Joint Torque,-2.84471,5.93351,18.9102,1.89729,-3.79166,2.85006,
No.11:Traction sensor V,1330,1925,1262,1698,2090,1697,0,0,0,0,0,0,Traction sensor F/M,0.808348,0.57053,2.81999,-0.465003,1.31995,0.0243459,2.78483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2450.87,1757.2,1719.36,1919.56,Contact sensor F/M,1.77633,1.4128,2.03135,-1.79452,1.09008,0.99919,Robot TCP position,0.544495,0.785672,0.783855,2.16375,1.09872,-1.90615,Robot Joint position,90.0017,-90.0028,-90.0053,-135.007,-25.3624,164.973,Robot TCP Torque,26.2573,20.7518,30.0415,-3.62025,13.7542,6.26684,Robot Joint Torque,-3.3553,6.44011,19.1815,1.75292,-3.67558,2.96521,
No.12:Traction sensor V,1331,1923,1260,1697,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.682527,0.663115,2.62651,-1.09275,-0.44699,0.208725,2.7858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2452.39,1757.51,1719.67,1919.25,Contact sensor F/M,1.24802,1.7638,2.28539,-2.76784,-0.232709,0.752273,Robot TCP position,0.544453,0.785743,0.783801,2.16366,1.09872,-1.90611,Robot Joint position,90.0045,-90.0062,-90.0067,-135.005,-25.3638,164.974,Robot TCP Torque,26.6292,20.9721,30.1453,-3.63367,13.7387,6.22305,Robot Joint Torque,-3.20942,6.223,19.2719,1.78179,-3.87872,2.82127,
No.13:Traction sensor V,1330,1923,1261,1696,2094,1700,0,0,0,0,0,0,Traction sensor F/M,0.796658,0.679039,2.69517,-1.39345,0.273285,0.640952,2.78282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2454.22,1757.2,1719.36,1918.95,Contact sensor F/M,1.44093,1.88153,2.5912,-2.55397,0.512745,0.586682,Robot TCP position,0.544472,0.785699,0.783848,2.16372,1.09874,-1.90611,Robot Joint position,90.0031,-90.0034,-90.006,-135.005,-25.3638,164.972,Robot TCP Torque,27.2609,21.2512,30.2957,-3.71075,14.1739,6.49287,Robot Joint Torque,-3.28236,6.80197,19.1815,1.69516,-3.67558,2.93642,
No.14:Traction sensor V,1331,1925,1256,1696,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.699967,0.573195,2.25042,-0.948378,0.537219,0.451555,2.76523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2454.53,1755.68,1718.44,1918.64,Contact sensor F/M,2.39836,0.263905,2.65554,2.24032,3.41163,0.189914,Robot TCP position,0.544489,0.785689,0.783849,2.16373,1.09867,-1.9061,Robot Joint position,90.0017,-90.0034,-90.006,-135.006,-25.3645,164.971,Robot TCP Torque,25.8665,19.3307,29.9937,-3.64699,14.012,6.66122,Robot Joint Torque,-2.99059,6.15063,19.2418,1.78179,-3.7046,3.02279,
No.15:Traction sensor V,1333,1927,1260,1695,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.477822,0.454298,2.62603,-0.81627,-0.624279,0.191579,2.76717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2454.22,1755.98,1719.67,1918.64,Contact sensor F/M,1.56504,0.59621,2.60598,1.30517,0.352867,0.108956,Robot TCP position,0.544493,0.785673,0.783852,2.16376,1.09868,-1.90612,Robot Joint position,90.0017,-90.0028,-90.0067,-135.003,-25.3631,164.969,Robot TCP Torque,25.6565,20.0174,29.8394,-3.58144,13.289,6.04889,Robot Joint Torque,-3.20942,6.00588,19.2719,1.81067,-3.76264,2.96521,
No.16:Traction sensor V,1333,1926,1259,1695,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.497794,0.51994,2.53437,-1.03882,0.21072,0.19172,2.76523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.33,2455.14,1756.59,1719.67,1919.25,Contact sensor F/M,1.72449,0.700536,2.75497,0.340124,0.634982,0.62085,Robot TCP position,0.544484,0.785695,0.783843,2.16375,1.09875,-1.90613,Robot Joint position,90.0024,-90.0041,-90.006,-135.003,-25.3631,164.972,Robot TCP Torque,27.2752,21.3467,30.3435,-3.68556,14.4905,6.96234,Robot Joint Torque,-2.99059,6.44011,18.9404,1.75292,-3.53048,2.96521,
No.17:Traction sensor V,1334,1926,1260,1695,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.396067,0.518072,2.6316,-1.02959,0.0724779,0.177304,2.78279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2453,1757.2,1719.36,1918.95,Contact sensor F/M,1.29943,1.56427,2.38965,-2.02114,0.260942,0.492745,Robot TCP position,0.544489,0.785683,0.783839,2.16373,1.09866,-1.9061,Robot Joint position,90.0017,-90.0028,-90.0074,-135.006,-25.3645,164.971,Robot TCP Torque,26.8296,21.487,30.1965,-3.62228,14.1082,6.09775,Robot Joint Torque,-3.20942,6.44011,18.9705,1.72404,-3.5595,2.64854,
No.18:Traction sensor V,1334,1925,1258,1695,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.388457,0.56578,2.44779,-1.21512,-0.476549,0.174598,2.78383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2451.78,1757.51,1719.36,1918.95,Contact sensor F/M,1.14153,1.91786,2.18206,-3.06118,-0.0283035,0.535521,Robot TCP position,0.544479,0.78571,0.783837,2.16373,1.09871,-1.9061,Robot Joint position,90.0024,-90.0048,-90.006,-135.004,-25.3645,164.972,Robot TCP Torque,27.5998,21.5798,30.1876,-3.70013,13.8251,6.43445,Robot Joint Torque,-2.99059,6.65723,19.1815,1.81067,-3.67558,3.02279,
No.19:Traction sensor V,1333,1924,1259,1696,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.503998,0.627176,2.53852,-1.16777,0.454073,0.400025,2.78384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2452.09,1756.29,1719.67,1918.33,Contact sensor F/M,1.24478,1.25486,2.24368,-0.284998,-0.230377,-0.0468419,Robot TCP position,0.5445,0.785662,0.783879,2.16378,1.09871,-1.90611,Robot Joint position,90.001,-90.002,-90.0053,-135.004,-25.3638,164.97,Robot TCP Torque,26.8968,22.0098,30.2963,-3.64563,14.0512,6.22979,Robot Joint Torque,-3.13647,5.78877,19.0911,1.78179,-3.7046,3.02279,
No.20:Traction sensor V,1333,1925,1256,1695,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.495762,0.572345,2.25723,-1.22429,-0.045356,0.403161,2.74168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2452.7,1756.9,1719.06,1918.64,Contact sensor F/M,1.96917,1.53016,2.33731,-1.58029,1.83428,0.359154,Robot TCP position,0.544474,0.785718,0.783822,2.16371,1.09873,-1.90613,Robot Joint position,90.0031,-90.0055,-90.006,-135.004,-25.3631,164.973,Robot TCP Torque,27.3539,22.1216,30.0331,-3.58612,13.8202,6.09256,Robot Joint Torque,-3.3553,5.93351,18.9705,1.75292,-3.7046,2.79248,
No.21:Traction sensor V,1333,1926,1248,1694,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.49686,0.521991,1.52553,-1.28013,-0.23524,0.203584,2.78461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2454.83,1756.59,1719.36,1919.25,Contact sensor F/M,1.7623,1.16958,2.69989,-0.498403,1.09177,0.732164,Robot TCP position,0.544502,0.78567,0.78383,2.16374,1.09865,-1.90614,Robot Joint position,90.001,-90.0028,-90.0074,-135.007,-25.3631,164.972,Robot TCP Torque,25.6752,20.9743,29.8288,-3.59704,14.0092,5.83404,Robot Joint Torque,-3.13647,6.00588,19.1513,2.01279,-3.58852,3.02279,
No.22:Traction sensor V,1331,1926,1253,1694,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.707344,0.53084,1.96669,-1.32944,0.544443,0.222935,2.78121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.42,2455.14,1757.51,1719.36,1918.95,Contact sensor F/M,1.91206,1.78712,2.742,-2.77212,1.34492,0.634153,Robot TCP position,0.544493,0.785692,0.783814,2.16372,1.09862,-1.90614,Robot Joint position,90.0017,-90.0041,-90.0074,-135.006,-25.3631,164.971,Robot TCP Torque,27.5182,22.4348,30.1913,-3.57638,13.9502,6.12289,Robot Joint Torque,-2.77177,5.7164,18.7595,1.78179,-3.58852,2.994,
No.23:Traction sensor V,1332,1926,1256,1695,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.59576,0.51805,2.25831,-1.04083,0.0789275,-0.00318694,2.78461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2454.22,1755.37,1718.44,1918.64,Contact sensor F/M,2.38086,0.68017,2.60299,1.90656,3.3763,0.282389,Robot TCP position,0.544486,0.785686,0.783825,2.16373,1.0987,-1.90614,Robot Joint position,90.0024,-90.0034,-90.0074,-135.004,-25.3624,164.972,Robot TCP Torque,27.3557,21.2589,29.8752,-3.5924,14.1118,6.48957,Robot Joint Torque,-3.28236,5.93351,19.0006,1.72404,-3.61754,2.82127,
