No.1:Traction sensor V,1338,1947,1247,1687,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0638763,-0.562093,0.952241,2.43924,3.51185,-0.175207,1.05397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2443.54,1756.59,1716.31,1918.95,Contact sensor F/M,-1.34093,0.846149,1.52682,-1.79794,-0.0324223,0.678496,Robot TCP position,0.507772,0.850382,0.783278,0.522893,-1.40791,0.129889,Robot Joint position,89.9096,-90.6969,-89.1158,-15.7658,35.4029,-150.516,Robot TCP Torque,-16.8792,-3.04947,12.6306,2.1839,-0.216406,-4.57309,Robot Joint Torque,9.40942,14.4515,12.3308,5.55682,-0.173193,2.30307,
No.2:Traction sensor V,1338,1948,1249,1686,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0638687,-0.611188,1.12956,2.33246,3.46413,-0.196172,1.05414e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2443.85,1756.59,1716.61,1919.25,Contact sensor F/M,-1.25838,1.46837,1.5737,-2.86764,-0.288819,1.05866,Robot TCP position,0.507816,0.850356,0.783241,0.522684,-1.408,0.129807,Robot Joint position,89.9102,-90.7003,-89.1158,-15.7672,35.3905,-150.516,Robot TCP Torque,-13.6956,-2.49424,12.5455,2.19868,1.05454,-0.9701,Robot Joint Torque,9.04472,15.0305,12.813,5.67232,0.871521,2.41823,
No.3:Traction sensor V,1339,1947,1247,1684,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.177195,-0.559775,0.928109,1.60593,2.28309,-0.00991875,1.05429e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2443.24,1755.98,1716.61,1919.56,Contact sensor F/M,-1.24858,0.902293,1.4782,-1.08915,-0.265311,1.18483,Robot TCP position,0.50786,0.85024,0.783339,0.522654,-1.4081,0.129593,Robot Joint position,89.9102,-90.6955,-89.1151,-15.7672,35.3802,-150.514,Robot TCP Torque,-15.1738,-4.2407,12.3935,2.19526,0.400384,-1.11947,Robot Joint Torque,9.26354,13.9449,12.7226,5.64345,0.378183,2.50459,
No.4:Traction sensor V,1340,1947,1243,1684,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.281528,-0.56373,0.571446,1.62751,1.9031,-0.0171812,1.05444e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2442.63,1755.98,1716.92,1918.95,Contact sensor F/M,-1.9142,0.728759,1.38038,-0.784146,-1.83433,0.565616,Robot TCP position,0.50789,0.850239,0.783315,0.522605,-1.40811,0.129546,Robot Joint position,89.9089,-90.6976,-89.1151,-15.7665,35.3781,-150.513,Robot TCP Torque,-14.5362,-4.31505,12.4428,2.17819,0.888327,-0.758273,Robot Joint Torque,10.2847,15.3923,12.813,5.55682,0.523282,2.50459,
No.5:Traction sensor V,1341,1947,1240,1684,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.385801,-0.568733,0.308395,1.64211,1.50856,-0.237701,1.05415e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.72,2443.54,1757.2,1716.92,1919.25,Contact sensor F/M,-2.07299,1.39127,1.52389,-3.52485,-2.12081,0.901201,Robot TCP position,0.507864,0.850268,0.783292,0.522618,-1.40809,0.129598,Robot Joint position,89.9102,-90.6982,-89.1158,-15.7665,35.3795,-150.513,Robot TCP Torque,-13.282,-1.88667,12.4925,2.20928,1.12205,-1.21747,Robot Joint Torque,9.48236,15.6094,12.7527,5.73007,0.523282,2.53338,
No.6:Traction sensor V,1342,1947,1240,1685,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.501204,-0.584234,0.323136,1.96178,0.856248,-0.442048,1.05212e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2444.15,1755.68,1716.61,1918.64,Contact sensor F/M,-1.71539,0.690248,1.6362,-0.302535,-1.07849,0.366106,Robot TCP position,0.507874,0.850238,0.783334,0.52265,-1.4081,0.129555,Robot Joint position,89.9096,-90.6962,-89.1151,-15.7665,35.3795,-150.513,Robot TCP Torque,-13.2591,-2.27533,12.7566,2.09169,1.01431,-1.2919,Robot Joint Torque,9.62825,13.9449,12.9336,5.67232,0.581322,2.59096,
No.7:Traction sensor V,1342,1952,1244,1687,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.499354,-0.856092,0.727039,3.47605,1.85658,-0.857246,1.05414e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2443.54,1754.76,1716.61,1918.64,Contact sensor F/M,-1.39885,0.0810448,1.54137,1.95088,-0.514689,0.29797,Robot TCP position,0.507884,0.850247,0.783313,0.522615,-1.4081,0.129572,Robot Joint position,89.9089,-90.6976,-89.1151,-15.7665,35.3795,-150.513,Robot TCP Torque,-13.9152,-2.26813,12.4869,2.10783,1.02758,-1.3429,Robot Joint Torque,9.62825,14.8133,12.6623,5.67232,0.581322,2.21671,
No.8:Traction sensor V,1341,1953,1246,1689,2061,1689,0,0,0,0,0,0,Traction sensor F/M,-0.391665,-0.911155,0.928204,4.20914,2.75941,-1.04439,1.05444e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2442.93,1756.29,1716.61,1919.56,Contact sensor F/M,-1.54946,0.78898,1.42762,-1.29616,-0.795856,1.108,Robot TCP position,0.507863,0.850254,0.783297,0.522596,-1.40809,0.129627,Robot Joint position,89.9102,-90.6969,-89.1165,-15.7678,35.3795,-150.514,Robot TCP Torque,-14.8094,-3.71163,12.4908,2.09972,1.61725,-1.29733,Robot Joint Torque,9.26354,14.8857,12.9336,5.73007,0.523282,2.47581,
No.9:Traction sensor V,1342,1954,1248,1689,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.503419,-0.969898,1.11188,4.429,2.35836,-0.633867,1.05492e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2443.24,1756.59,1716.61,1919.86,Contact sensor F/M,-1.72188,1.45774,1.47314,-2.85969,-1.10519,1.45894,Robot TCP position,0.507827,0.850295,0.783281,0.522638,-1.40807,0.129672,Robot Joint position,89.9123,-90.6982,-89.1165,-15.7665,35.3809,-150.514,Robot TCP Torque,-14.3773,-1.34534,12.7606,2.18987,0.910282,-1.69468,Robot Joint Torque,9.5553,14.162,12.8733,5.67232,0.436223,2.36065,
No.10:Traction sensor V,1341,1955,1245,1688,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.38865,-1.00784,0.822348,4.34509,3.11416,-0.402712,1.05415e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1994.02,1852.11,2443.24,1756.59,1716.92,1919.56,Contact sensor F/M,-1.76875,1.29853,1.47507,-2.56864,-1.58341,1.17514,Robot TCP position,0.507852,0.850252,0.783326,0.52262,-1.40812,0.129598,Robot Joint position,89.9116,-90.6969,-89.1151,-15.7665,35.3774,-150.515,Robot TCP Torque,-14.7326,-2.91012,12.6518,2.12488,0.663162,-1.27438,Robot Joint Torque,9.5553,15.6818,12.813,5.55682,0.494263,2.18792,
