No.1:Traction sensor V,1329,1932,1251,1694,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.908023,0.214848,1.78648,-0.14092,1.41644,0.0667501,2.89515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.72,2447.2,1756.59,1719.67,1918.64,Contact sensor F/M,1.73842,0.989518,1.42516,-0.308622,0.61253,0.185372,Robot TCP position,0.57014,0.576428,0.574501,-1.73053,-0.230766,2.31857,Robot Joint position,89.999,-90.0075,-89.9874,-135.008,15.3602,149.944,Robot TCP Torque,-7.79155,-18.8632,4.35279,3.51037,-4.42706,8.99082,Robot Joint Torque,2.26118,14.3214,3.24863,0.458985,-2.60067,2.2455,
No.2:Traction sensor V,1329,1931,1252,1694,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.903566,0.266003,1.87222,-0.336109,1.12981,0.271757,2.85231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1854.25,2445.37,1756.9,1718.75,1918.33,Contact sensor F/M,2.85355,0.44138,1.11559,0.178632,3.7567,0.000822377,Robot TCP position,0.570149,0.576507,0.574574,-1.73074,-0.230977,2.31856,Robot Joint position,90.0003,-90.0075,-89.9861,-135.007,15.3485,149.944,Robot TCP Torque,-7.41365,-17.831,4.34392,3.41913,-1.73158,7.64291,Robot Joint Torque,1.75059,13.7424,3.03766,0.545612,-1.99126,2.15913,
No.3:Traction sensor V,1330,1929,1258,1695,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.782462,0.355211,2.42605,-0.440304,0.0833975,0.454039,2.88968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.64,2446.59,1757.2,1719.36,1919.56,Contact sensor F/M,1.64901,0.931845,1.32019,-1.03046,0.848522,0.862052,Robot TCP position,0.570202,0.57654,0.574651,-1.73102,-0.23119,2.31849,Robot Joint position,89.9983,-90.0048,-89.9895,-135.007,15.332,149.946,Robot TCP Torque,-6.78626,-17.9569,4.6488,3.33006,-2.49677,8.22299,Robot Joint Torque,2.33412,13.5253,2.91711,0.458985,-2.97793,2.38944,
No.4:Traction sensor V,1331,1928,1254,1695,2097,1700,0,0,0,0,0,0,Traction sensor F/M,0.668642,0.399074,2.06412,-0.597849,-0.852311,0.652501,2.9048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1854.55,2448.12,1757.2,1719.06,1919.25,Contact sensor F/M,2.79706,0.494957,1.57402,-0.251997,3.27487,0.71325,Robot TCP position,0.570194,0.576566,0.57464,-1.73103,-0.231141,2.31852,Robot Joint position,89.999,-90.0075,-89.9874,-135.009,15.3327,149.945,Robot TCP Torque,-7.05507,-18.9274,4.06985,3.51994,-2.38573,8.76694,Robot Joint Torque,2.18824,14.4661,2.88697,0.487861,-2.83283,2.36065,
No.5:Traction sensor V,1332,1928,1254,1695,2097,1701,0,0,0,0,0,0,Traction sensor F/M,0.561219,0.394603,2.06745,-0.57472,-1.25427,0.850452,2.89859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.33,2448.12,1755.98,1718.75,1919.25,Contact sensor F/M,2.36946,0.292504,1.58196,1.68813,2.92872,0.634185,Robot TCP position,0.5702,0.576559,0.574658,-1.73099,-0.231188,2.31849,Robot Joint position,89.9983,-90.0069,-89.9861,-135.007,15.3334,149.945,Robot TCP Torque,-6.56815,-18.7141,4.29466,3.62999,-2.77351,8.48858,Robot Joint Torque,1.89647,13.5977,2.73627,0.487861,-2.97793,2.27429,
No.6:Traction sensor V,1332,1926,1254,1694,2096,1701,0,0,0,0,0,0,Traction sensor F/M,0.575433,0.512929,2.05381,-1.27197,-0.964527,0.839009,2.9039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.03,2448.12,1757.2,1718.44,1918.95,Contact sensor F/M,2.5655,1.27284,1.56832,-1.63801,3.65319,0.619759,Robot TCP position,0.570191,0.576593,0.57463,-1.7311,-0.231106,2.31858,Robot Joint position,89.9997,-90.0089,-89.9881,-135.009,15.3306,149.943,Robot TCP Torque,-7.29993,-19.1291,4.03053,3.66979,-2.90922,8.66757,Robot Joint Torque,1.60471,13.8871,2.82669,0.574487,-2.97793,2.44702,
No.7:Traction sensor V,1334,1927,1257,1695,2094,1701,0,0,0,0,0,0,Traction sensor F/M,0.36525,0.448584,2.35112,-0.769834,-1.2677,0.816762,2.86159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.25,2449.04,1756.59,1719.36,1919.25,Contact sensor F/M,1.80964,0.221347,1.73604,1.05528,1.15385,0.515241,Robot TCP position,0.570194,0.576566,0.57462,-1.73105,-0.231099,2.31854,Robot Joint position,89.999,-90.0083,-89.9888,-135.009,15.3327,149.946,Robot TCP Torque,-7.74106,-18.0941,4.40213,3.41143,-3.70409,7.53157,Robot Joint Torque,1.96941,14.6109,2.76642,0.545612,-2.89087,2.53338,
No.8:Traction sensor V,1335,1928,1257,1694,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.266015,0.397823,2.35198,-0.84037,-1.37096,0.592399,2.87707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2448.12,1757.81,1719.67,1918.64,Contact sensor F/M,1.58457,1.49642,1.56982,-2.77735,0.335807,0.250845,Robot TCP position,0.570183,0.576587,0.57464,-1.73107,-0.231159,2.31856,Robot Joint position,90.0003,-90.0075,-89.9881,-135.008,15.3313,149.944,Robot TCP Torque,-7.30309,-17.6932,4.30085,3.43159,-3.46736,7.40925,Robot Joint Torque,2.18824,14.6109,2.91711,0.372359,-2.94891,2.47581,
No.9:Traction sensor V,1335,1929,1258,1694,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.262957,0.343129,2.44449,-0.638572,-1.37096,0.594932,2.89873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.55,2446.9,1756.59,1719.67,1918.95,Contact sensor F/M,1.61407,0.0532299,1.38106,1.3234,0.402984,0.200196,Robot TCP position,0.57019,0.576564,0.57464,-1.73109,-0.231102,2.31858,Robot Joint position,89.9997,-90.0062,-89.9895,-135.009,15.3313,149.942,Robot TCP Torque,-8.74936,-18.0664,4.66065,3.34684,-3.5571,7.51788,Robot Joint Torque,1.82353,14.4661,2.97739,0.372359,-2.97793,2.41823,
No.10:Traction sensor V,1336,1930,1255,1694,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.173809,0.293957,2.18699,-0.438332,-0.928303,0.169579,2.9048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.03,2445.37,1757.51,1719.67,1918.95,Contact sensor F/M,1.58939,1.44,1.11186,-2.32835,0.33216,0.473628,Robot TCP position,0.570177,0.57661,0.574637,-1.73109,-0.231178,2.31856,Robot Joint position,90.001,-90.0089,-89.9874,-135.008,15.3306,149.944,Robot TCP Torque,-6.62185,-18.368,4.18609,3.4859,-2.97865,8.11362,Robot Joint Torque,1.60471,14.1043,2.676,0.516736,-2.86185,2.2455,
