No.1:Traction sensor V,1332,1939,1262,1683,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.0731508,0.0242249,2.39607,0.55757,-0.507247,-0.670547,6.77616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1852.11,2458.5,1756.59,1716.92,1919.25,Contact sensor F/M,-1.02872,1.03513,3.97886,-1.80094,-1.3938,0.076953,Robot TCP position,-0.0180147,0.661982,1.13592,-3.06347,0.448287,-0.407787,Robot Joint position,89.9508,-90.4669,-89.4476,-85.7249,-114.955,74.817,Robot TCP Torque,-28.6822,-50.1059,-20.7648,-17.5342,16.0356,-5.75016,Robot Joint Torque,13.9318,19.6894,-11.1192,0.125328,3.36839,0.777288,
No.2:Traction sensor V,1330,1941,1255,1682,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.289678,-0.0660291,1.74183,0.664011,0.410033,-0.627657,6.77593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.11,2460.33,1756.59,1717.53,1918.64,Contact sensor F/M,-1.29308,1.02938,4.28755,-1.73261,-2.64349,-0.442702,Robot TCP position,-0.018113,0.661974,1.13591,-3.06338,0.448266,-0.408064,Robot Joint position,89.9529,-90.4669,-89.4455,-85.7256,-114.966,74.8163,Robot TCP Torque,-28.7594,-53.0212,-21.0723,-18.659,18.605,-6.06659,Robot Joint Torque,13.8588,19.9789,-11.1795,0.125328,4.09388,0.806076,
No.3:Traction sensor V,1332,1942,1258,1683,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.0612506,-0.139852,2.0325,1.19601,-0.709731,-0.229281,6.77617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2460.33,1756.29,1717.22,1919.25,Contact sensor F/M,-0.929446,0.835006,4.28829,-1.0055,-1.60292,0.0554469,Robot TCP position,-0.0181547,0.662031,1.13584,-3.0634,0.448221,-0.408251,Robot Joint position,89.9529,-90.4703,-89.4462,-85.7242,-114.972,74.8184,Robot TCP Torque,-29.0339,-52.9408,-19.6818,-19.3501,17.7188,-6.61541,Robot Joint Torque,13.7859,20.0513,-11.3,0.327456,3.31035,0.92123,
No.4:Traction sensor V,1332,1943,1268,1685,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.0447258,-0.208449,2.95929,1.94425,-0.820734,-0.0214785,6.77585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2460.02,1756.9,1717.22,1918.33,Contact sensor F/M,-0.160865,1.41382,4.22783,-2.82318,-0.265072,-0.428089,Robot TCP position,-0.0181709,0.662003,1.13585,-3.06342,0.448198,-0.408257,Robot Joint position,89.9543,-90.4669,-89.4483,-85.727,-114.972,74.8177,Robot TCP Torque,-28.9931,-51.1833,-19.1235,-18.9622,17.7796,-6.3377,Robot Joint Torque,13.64,20.0513,-11.3,0.125328,3.60055,1.0076,
No.5:Traction sensor V,1334,1943,1266,1684,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.153295,-0.20429,2.77763,1.68523,-1.03596,0.163724,6.78263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2457.58,1757.51,1718.44,1918.64,Contact sensor F/M,-2.21535,1.45391,3.82576,-3.68522,-5.47864,-0.531945,Robot TCP position,-0.0181676,0.662011,1.13585,-3.06342,0.448218,-0.408275,Robot Joint position,89.9536,-90.4675,-89.4476,-85.727,-114.973,74.8177,Robot TCP Torque,-28.6939,-51.7033,-19.6236,-18.7205,17.9654,-6.14908,Robot Joint Torque,13.713,20.196,-11.2096,0.24083,3.57153,0.863653,
No.6:Traction sensor V,1336,1942,1262,1684,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.372543,-0.167102,2.42771,1.52304,-2.40067,-0.0748077,6.77719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.81,2456.67,1756.59,1717.83,1918.64,Contact sensor F/M,-1.64908,1.16505,3.67557,-2.02308,-3.68713,-0.483938,Robot TCP position,-0.0181722,0.661994,1.13586,-3.0634,0.448204,-0.408288,Robot Joint position,89.9536,-90.4669,-89.4476,-85.7263,-114.974,74.8184,Robot TCP Torque,-29.2985,-52.0351,-19.4243,-19.0431,18.1508,-6.40924,Robot Joint Torque,12.9835,19.8342,-11.2398,0.154203,3.54251,0.806076,
No.7:Traction sensor V,1335,1942,1266,1685,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.259942,-0.162495,2.79818,1.76548,-1.49757,-0.273361,6.78263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.42,2456.97,1757.2,1717.53,1918.64,Contact sensor F/M,-1.28092,1.27406,3.72122,-3.02044,-2.64578,-0.410836,Robot TCP position,-0.0181357,0.661969,1.13587,-3.06335,0.448281,-0.408254,Robot Joint position,89.9508,-90.4662,-89.4476,-85.7242,-114.973,74.8184,Robot TCP Torque,-28.8546,-53.3281,-20.8488,-18.6812,18.173,-6.20914,Robot Joint Torque,14.0047,20.2684,-11.3603,0.385207,3.51349,0.806076,
No.8:Traction sensor V,1335,1942,1260,1684,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.24766,-0.150324,2.23649,1.52089,-1.07054,-0.0373801,6.77719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2458.5,1755.98,1718.14,1919.25,Contact sensor F/M,-0.762626,0.465461,3.98693,0.0457241,-2.50527,-0.0146467,Robot TCP position,-0.0181675,0.662008,1.13587,-3.06339,0.448237,-0.408264,Robot Joint position,89.9536,-90.4682,-89.4455,-85.727,-114.973,74.817,Robot TCP Torque,-28.9735,-50.2518,-20.2425,-17.862,18.2367,-5.79713,Robot Joint Torque,14.2235,20.196,-11.3,0.24083,3.48447,1.0076,
No.9:Traction sensor V,1336,1942,1254,1684,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.355087,-0.158773,1.7083,1.52066,-1.79705,-0.483452,6.73402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2460.33,1756.59,1716.61,1918.64,Contact sensor F/M,0.263565,0.91284,4.2811,-1.56731,1.28367,-0.218229,Robot TCP position,-0.0181676,0.662003,1.13585,-3.0634,0.44827,-0.408267,Robot Joint position,89.9536,-90.4669,-89.4483,-85.727,-114.973,74.8157,Robot TCP Torque,-28.799,-51.6049,-19.6929,-18.9376,18.0115,-6.43549,Robot Joint Torque,13.713,19.9789,-11.3603,0.24083,3.48447,0.806076,
No.10:Traction sensor V,1336,1941,1259,1686,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.36301,-0.117777,2.17637,1.8918,-1.82913,-0.469698,6.78116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2459.72,1755.68,1717.53,1918.64,Contact sensor F/M,-0.365933,0.7435,4.18824,-0.0446912,-1.01035,-0.348918,Robot TCP position,-0.0181833,0.661991,1.13586,-3.06338,0.448167,-0.40826,Robot Joint position,89.9549,-90.4675,-89.4469,-85.7249,-114.973,74.8184,Robot TCP Torque,-28.6349,-51.3679,-20.3973,-18.2327,18.1769,-5.8124,Robot Joint Torque,14.2235,20.2684,-11.3302,-0.33668,3.54251,0.950018,
