No.1:Traction sensor V,1331,0,1253,1675,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.92623,106.042,-2.64875,-399.813,-13.346,-8.53244,9.71899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2456.36,1758.12,1718.44,1919.25,Contact sensor F/M,0.475051,-1.39785,3.47587,0.838396,0.061911,0.201935,Robot TCP position,0.510576,0.532851,1.00773,1.06563,-1.92318,-1.31348,Robot Joint position,89.8917,-90.6049,-89.1873,-55.267,-35.4139,-45.3609,Robot TCP Torque,-57.0856,-40.0689,-3.09762,-9.09792,8.2134,23.8436,Robot Joint Torque,33.6259,25.1033,-0.327597,1.76378,-3.10224,1.12275,
No.2:Traction sensor V,1330,0,1259,1676,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.01938,106.036,-2.10348,-399.553,-13.2809,-8.31359,9.70308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2454.83,1756.9,1717.22,1918.64,Contact sensor F/M,0.998021,-2.04467,3.22664,3.48938,2.57224,-0.294177,Robot TCP position,0.51061,0.532937,1.00768,1.06561,-1.92297,-1.31344,Robot Joint position,89.8931,-90.6076,-89.1845,-55.2684,-35.403,-45.3602,Robot TCP Torque,-60.5293,-41.2485,-3.79552,-9.25115,6.06364,22.7942,Robot Joint Torque,33.4071,24.8862,-0.146768,1.82153,-4.17597,1.20911,
No.3:Traction sensor V,1330,0,1259,1676,2078,1697,0,0,0,0,0,0,Traction sensor F/M,5.00677,106.03,-2.10984,-399.53,-13.8236,-7.89207,9.70336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1859.44,2456.97,1758.12,1718.14,1918.64,Contact sensor F/M,0.0794256,-2.02402,3.58344,1.9314,-0.22734,-0.460428,Robot TCP position,0.510667,0.532975,1.0076,1.06552,-1.92281,-1.31341,Robot Joint position,89.8917,-90.6083,-89.1866,-55.267,-35.3926,-45.3609,Robot TCP Torque,-59.785,-42.1513,-3.52706,-9.53562,5.00843,22.5578,Robot Joint Torque,33.48,25.1033,-0.20704,1.76378,-5.19167,1.20911,
No.4:Traction sensor V,1331,0,1264,1677,2077,1698,0,0,0,0,0,0,Traction sensor F/M,4.89828,106.022,-1.64228,-399.244,-14.0121,-7.69722,9.70342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2453.92,1758.12,1718.14,1918.95,Contact sensor F/M,0.699277,-1.70877,3.0682,1.32515,0.842473,-0.0715979,Robot TCP position,0.510656,0.532983,1.00759,1.06556,-1.9227,-1.3134,Robot Joint position,89.8944,-90.6062,-89.1873,-55.267,-35.3892,-45.3609,Robot TCP Torque,-58.5633,-40.2261,-3.05543,-9.02962,5.3744,21.9332,Robot Joint Torque,33.2612,25.5375,-0.146768,1.82153,-4.40813,1.12275,
No.5:Traction sensor V,1331,0,1267,1676,2076,1699,0,0,0,0,0,0,Traction sensor F/M,4.90511,106.031,-1.38306,-399.535,-13.723,-7.49356,9.6991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1859.13,2453,1758.42,1718.44,1919.25,Contact sensor F/M,-0.121922,-1.68108,2.91684,0.873555,-1.00346,0.0338325,Robot TCP position,0.510659,0.533018,1.00757,1.06553,-1.92274,-1.31338,Robot Joint position,89.8937,-90.6097,-89.1866,-55.2657,-35.3899,-45.3616,Robot TCP Torque,-60.0499,-41.653,-3.52411,-9.31293,5.31612,22.8158,Robot Joint Torque,33.4071,25.248,-0.20704,1.7349,-4.58225,1.35306,
No.6:Traction sensor V,1332,0,1263,1675,2076,1699,0,0,0,0,0,0,Traction sensor F/M,4.80445,106.033,-1.75007,-399.789,-14.0747,-7.50487,9.71078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.22,2453.92,1758.12,1718.14,1918.95,Contact sensor F/M,0.223918,-1.40728,3.06778,0.797982,0.00408691,-0.0779276,Robot TCP position,0.510662,0.533005,1.0076,1.06553,-1.92274,-1.31336,Robot Joint position,89.8937,-90.6076,-89.1859,-55.2698,-35.3892,-45.3609,Robot TCP Torque,-59.5644,-40.2695,-3.68205,-8.95268,5.36838,22.2231,Robot Joint Torque,33.6259,25.3204,-0.146768,1.8504,-4.49519,1.2379,
No.7:Traction sensor V,1331,0,1254,1675,2077,1698,0,0,0,0,0,0,Traction sensor F/M,4.91169,106.037,-2.57017,-399.783,-13.8824,-7.68924,9.70327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2455.14,1758.42,1717.53,1918.95,Contact sensor F/M,1.41332,-1.32576,3.26471,0.252049,2.892,0.126967,Robot TCP position,0.510662,0.532996,1.0076,1.06557,-1.9227,-1.31343,Robot Joint position,89.8937,-90.6083,-89.1845,-55.267,-35.3892,-45.3602,Robot TCP Torque,-59.1559,-41.0481,-3.47734,-9.23951,5.48575,22.2554,Robot Joint Torque,32.8236,24.8862,-0.20704,1.7349,-4.37911,1.03638,
No.8:Traction sensor V,1330,0,1258,1675,2078,1700,0,0,0,0,0,0,Traction sensor F/M,5.00906,106.039,-2.21958,-399.796,-13.7683,-7.25957,9.71015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2454.83,1757.81,1717.53,1920.17,Contact sensor F/M,0.946943,-1.58896,3.21964,1.50689,2.07902,0.959511,Robot TCP position,0.510656,0.533028,1.00758,1.06555,-1.92273,-1.31332,Robot Joint position,89.8944,-90.6083,-89.1866,-55.2705,-35.3892,-45.3595,Robot TCP Torque,-60.5908,-40.9625,-3.26672,-9.20484,5.80448,22.5389,Robot Joint Torque,32.5318,25.1757,-0.146768,1.8504,-4.58225,1.18033,
No.9:Traction sensor V,1330,0,1256,1675,2077,1700,0,0,0,0,0,0,Traction sensor F/M,5.01591,106.043,-2.40073,-399.798,-13.4747,-7.25546,9.70329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2456.97,1757.81,1717.83,1918.64,Contact sensor F/M,0.733368,-1.59085,3.57886,1.56073,1.31546,-0.2571,Robot TCP position,0.510659,0.533022,1.00758,1.06551,-1.92277,-1.3133,Robot Joint position,89.8937,-90.6083,-89.1873,-55.2705,-35.3899,-45.3609,Robot TCP Torque,-58.2514,-39.7308,-3.1607,-8.89987,4.90717,21.9902,Robot Joint Torque,33.48,25.6099,-0.0864899,1.8504,-4.49519,1.75609,
No.10:Traction sensor V,1331,0,1257,1676,2077,1699,0,0,0,0,0,0,Traction sensor F/M,4.90553,106.031,-2.29056,-399.504,-13.925,-7.47836,9.71477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2457.28,1758.42,1717.53,1918.64,Contact sensor F/M,1.40683,-1.32017,3.62228,0.28063,2.89147,-0.103038,Robot TCP position,0.510685,0.532951,1.00762,1.06551,-1.92276,-1.31346,Robot Joint position,89.891,-90.6069,-89.1845,-55.2677,-35.3899,-45.3616,Robot TCP Torque,-60.0007,-40.1657,-3.47627,-8.97465,5.66033,22.1605,Robot Joint Torque,32.9694,24.5243,-0.237183,1.8504,-4.46617,1.20911,
