No.1:Traction sensor V,1334,1932,1247,1694,2067,1688,0,0,0,0,0,0,Traction sensor F/M,0.355009,0.214808,0.990532,1.2593,3.59556,-1.23384,1.47186e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2443.85,1754.46,1717.53,1918.64,Contact sensor F/M,0.819067,3.33566,1.56459,-3.29747,2.15942,1.32803,Robot TCP position,-0.0177588,0.186095,0.829086,-1.61443,0.271676,-0.194829,Robot Joint position,89.8903,-90.876,-88.7882,4.01424,-114.948,89.8791,Robot TCP Torque,-29.2383,-13.6934,-11.2839,-7.73755,3.09711,9.19574,Robot Joint Torque,14.4424,0.741383,-8.57562,-1.91951,0.345042,-0.201519,
No.2:Traction sensor V,1334,1932,1243,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.356103,0.217527,0.621866,1.27812,3.64008,-0.804107,1.47188e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2443.85,1755.07,1717.22,1918.95,Contact sensor F/M,1.0231,3.75177,1.55751,-4.83718,2.90806,1.67906,Robot TCP position,-0.0178053,0.186136,0.82909,-1.61448,0.271784,-0.194913,Robot Joint position,89.8903,-90.8774,-88.7889,4.01287,-114.955,89.8784,Robot TCP Torque,-29.2283,-15.1974,-11.6607,-7.92529,3.18198,9.67957,Robot Joint Torque,14.8071,0.379525,-8.54547,-2.12164,0.954458,-0.172731,
No.3:Traction sensor V,1333,1932,1242,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.468439,0.227429,0.522321,1.25961,4.34196,-0.576261,1.47188e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2443.54,1754.76,1717.83,1919.56,Contact sensor F/M,-0.00887637,3.5208,1.51413,-4.01311,0.304385,1.94285,Robot TCP position,-0.017847,0.186154,0.829108,-1.61446,0.27187,-0.194997,Robot Joint position,89.8903,-90.8774,-88.7868,4.01149,-114.961,89.8791,Robot TCP Torque,-31.1039,-15.7552,-11.9952,-7.82318,2.88664,9.17342,Robot Joint Torque,15.1718,0.669011,-8.45506,-1.91951,-0.148295,0.143942,
No.4:Traction sensor V,1333,1932,1242,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.467109,0.228898,0.516537,1.26871,4.35592,-0.152965,1.47183e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2443.54,1755.37,1717.53,1919.25,Contact sensor F/M,0.640608,4.56757,1.50117,-6.65608,1.82778,2.02311,Robot TCP position,-0.0178699,0.186201,0.829089,-1.61458,0.271862,-0.195061,Robot Joint position,89.8917,-90.8802,-88.7902,4.01149,-114.964,89.8811,Robot TCP Torque,-31.4185,-15.8003,-11.9925,-7.85517,2.49377,9.1122,Robot Joint Torque,14.953,0.0900382,-8.45506,-1.77513,-0.409474,0.690922,
No.5:Traction sensor V,1334,1933,1241,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.357205,0.171151,0.426096,1.21444,3.70363,-0.377501,1.4715e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2443.85,1755.07,1717.22,1918.64,Contact sensor F/M,1.01809,3.907,1.55651,-5.10881,2.89703,1.47473,Robot TCP position,-0.0178656,0.186159,0.829102,-1.6145,0.271893,-0.195057,Robot Joint position,89.8903,-90.8767,-88.7896,4.01149,-114.964,89.8804,Robot TCP Torque,-30.5329,-15.2031,-12.2082,-7.97536,2.41458,8.77855,Robot Joint Torque,15.0988,1.60984,-8.15368,-2.03501,-0.351434,0.54698,
No.6:Traction sensor V,1335,1932,1241,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.254607,0.228503,0.409552,0.47196,3.06209,-0.404331,1.47188e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.18,2443.54,1754.76,1717.22,1919.25,Contact sensor F/M,0.695365,4.16198,1.50604,-5.16017,2.32829,1.96069,Robot TCP position,-0.0178539,0.186131,0.829115,-1.61444,0.271849,-0.195021,Robot Joint position,89.891,-90.8754,-88.7868,4.01149,-114.962,89.8811,Robot TCP Torque,-31.1476,-15.3468,-12.14,-7.72832,2.30716,9.10025,Robot Joint Torque,15.1718,1.10324,-8.0934,-2.58364,-0.351434,0.633346,
No.7:Traction sensor V,1332,1930,1243,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.562959,0.339783,0.575614,0.303171,3.68198,-0.160824,1.47188e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2443.54,1755.68,1717.53,1918.03,Contact sensor F/M,0.658883,4.14972,1.50297,-6.32567,1.86058,0.980709,Robot TCP position,-0.0178495,0.186157,0.829101,-1.61447,0.271875,-0.195035,Robot Joint position,89.8896,-90.8774,-88.7875,4.01218,-114.962,89.8804,Robot TCP Torque,-32.3556,-16.3788,-11.4893,-7.99532,2.48078,9.29387,Robot Joint Torque,14.88,0.451896,-8.45506,-1.97726,-0.438494,0.54698,
No.8:Traction sensor V,1331,1929,1238,1690,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.69382,0.420056,0.0938883,-0.485069,4.73151,-0.149542,1.47188e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2443.54,1755.37,1717.53,1918.64,Contact sensor F/M,0.505291,3.94239,1.50621,-5.56306,1.59557,1.39307,Robot TCP position,-0.0178587,0.186149,0.829103,-1.61449,0.271917,-0.195027,Robot Joint position,89.8896,-90.876,-88.7902,4.01149,-114.963,89.8784,Robot TCP Torque,-31.2365,-15.4793,-11.8817,-7.7248,2.24443,9.0807,Robot Joint Torque,15.7553,0.886126,-8.45506,-1.63075,-0.380454,0.431827,
No.9:Traction sensor V,1330,1929,1239,1689,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.798007,0.427212,0.167761,-0.781033,4.88116,-0.142394,1.47094e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.15,1755.37,1716.61,1918.03,Contact sensor F/M,1.43947,3.81464,1.60437,-5.36739,4.43137,1.04902,Robot TCP position,-0.0178518,0.186186,0.829098,-1.61452,0.271891,-0.195062,Robot Joint position,89.8889,-90.8795,-88.7882,4.01149,-114.963,89.8804,Robot TCP Torque,-30.0299,-16.0865,-10.3771,-8.13805,2.69674,8.56404,Robot Joint Torque,14.7341,0.813754,-8.54547,-2.69915,-0.351434,0.460615,
No.10:Traction sensor V,1328,1929,1243,1690,2068,1693,0,0,0,0,0,0,Traction sensor F/M,1.01106,0.43411,0.528832,-0.552951,5.92013,-0.116493,1.47182e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.15,1755.68,1717.53,1918.64,Contact sensor F/M,0.35181,3.99009,1.60719,-6.03516,1.32721,1.37626,Robot TCP position,-0.0178587,0.186156,0.829111,-1.61448,0.271902,-0.195046,Robot Joint position,89.8896,-90.8767,-88.7882,4.0108,-114.963,89.8798,Robot TCP Torque,-30.7474,-14.4134,-10.2577,-7.85767,2.36679,9.11764,Robot Joint Torque,14.5883,0.59664,-8.27423,-3.04565,-0.293395,0.518192,
