No.1:Traction sensor V,1322,1939,1248,1689,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.60087,-0.0938447,0.957083,1.10934,7.03865,-0.432736,1.53712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.76,1755.98,1718.44,1918.95,Contact sensor F/M,2.11443,2.35809,1.71472,-3.53161,3.25276,1.50631,Robot TCP position,0.406661,0.921706,0.882965,1.40445,1.2209,-1.75747,Robot Joint position,89.8862,-90.8939,-88.7181,4.00531,54.7958,14.7551,Robot TCP Torque,-48.4282,-21.5533,-1.56342,1.92922,-0.462982,-8.07567,Robot Joint Torque,27.4989,17.0531,4.14703,4.4985,1.0541,0.230307,
No.2:Traction sensor V,1323,1939,1246,1688,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.47711,-0.107844,0.773263,0.874023,5.55221,-0.662479,1.53737e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2445.07,1756.29,1717.83,1918.64,Contact sensor F/M,2.82623,2.89385,1.75703,-4.88851,5.29121,1.49745,Robot TCP position,0.406629,0.921708,0.883011,1.40436,1.22104,-1.75732,Robot Joint position,89.8834,-90.8919,-88.7181,4.00668,54.8082,14.7551,Robot TCP Torque,-51.8773,-21.8583,-1.20855,1.86897,-0.152791,-12.304,Robot Joint Torque,26.4777,17.2702,3.93606,4.55625,0.502723,0.259096,
No.3:Traction sensor V,1323,1940,1244,1689,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.47717,-0.16313,0.601354,1.36262,5.83708,-0.43853,1.53714e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.37,1755.98,1718.44,1917.72,Contact sensor F/M,1.93742,2.97755,1.81344,-4.6045,2.93615,0.667004,Robot TCP position,0.406535,0.921772,0.88298,1.40417,1.22105,-1.75719,Robot Joint position,89.8862,-90.8919,-88.7195,4.00462,54.8164,14.7544,Robot TCP Torque,-50.0003,-22.6915,-1.59093,1.88736,-0.312072,-10.751,Robot Joint Torque,26.2589,16.6189,3.93606,4.44075,1.37332,0.201519,
No.4:Traction sensor V,1323,1938,1244,1689,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.47577,-0.0572804,0.594582,0.965622,5.54407,-0.236057,1.53712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2445.07,1755.68,1717.53,1918.03,Contact sensor F/M,2.88588,2.33246,1.76313,-3.12045,5.80085,0.927701,Robot TCP position,0.406564,0.92176,0.88301,1.40422,1.22109,-1.75719,Robot Joint position,89.8841,-90.8925,-88.7175,4.00599,54.8171,14.7544,Robot TCP Torque,-50.9372,-21.5634,-1.05193,1.94912,-0.176967,-11.2697,Robot Joint Torque,27.7177,17.1978,3.8155,4.46962,1.40234,0.230307,
No.5:Traction sensor V,1322,1938,1245,1690,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.59019,-0.0517357,0.688466,1.23238,6.53776,-0.411945,1.53738e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.06,2445.98,1755.37,1718.75,1918.64,Contact sensor F/M,2.21201,2.10695,1.92383,-2.25841,3.03884,1.24036,Robot TCP position,0.406553,0.921734,0.883015,1.40421,1.22112,-1.75718,Robot Joint position,89.8848,-90.8898,-88.7202,4.00668,54.8171,14.7551,Robot TCP Torque,-50.8917,-21.5082,-1.21443,1.92394,-0.180186,-11.4679,Robot Joint Torque,27.7906,17.0531,3.60453,4.46962,1.22822,0.287884,
No.6:Traction sensor V,1321,1938,1247,1691,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.6914,-0.0523329,0.87556,1.47109,6.84203,-0.203606,1.53712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2444.76,1755.07,1717.83,1918.95,Contact sensor F/M,2.66799,2.38255,1.71559,-2.40089,5.02353,1.62319,Robot TCP position,0.406583,0.921767,0.882951,1.40422,1.22097,-1.75723,Robot Joint position,89.8834,-90.8932,-88.7202,4.00531,54.8157,14.753,Robot TCP Torque,-50.2485,-21.6923,-1.63474,2.10133,-0.448853,-10.9471,Robot Joint Torque,26.8424,16.4741,3.75523,4.4985,1.11214,0.259096,
No.7:Traction sensor V,1322,1940,1247,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.57844,-0.164774,0.877636,1.61863,6.19652,-0.425609,1.53736e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1849.06,2446.29,1755.37,1718.44,1918.95,Contact sensor F/M,3.03863,2.12717,1.97115,-2.30097,4.89014,1.61247,Robot TCP position,0.406557,0.921744,0.88304,1.40424,1.2211,-1.75718,Robot Joint position,89.8848,-90.8911,-88.7167,4.00531,54.8164,14.7537,Robot TCP Torque,-51.073,-21.7401,-1.6367,2.06482,-0.390015,-11.3953,Robot Joint Torque,26.6236,16.9807,3.75523,4.52738,1.25724,0.143942,
No.8:Traction sensor V,1323,1940,1245,1689,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.48717,-0.15541,0.689758,1.35091,6.39262,-0.226709,1.53738e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2446.9,1756.29,1718.75,1918.95,Contact sensor F/M,1.73448,2.86947,2.06916,-4.77426,2.19276,1.55561,Robot TCP position,0.406575,0.921748,0.883004,1.40422,1.22111,-1.75721,Robot Joint position,89.8834,-90.8919,-88.7188,4.00668,54.8171,14.7558,Robot TCP Torque,-50.2544,-22.4022,-1.58771,1.95526,-0.314747,-10.882,Robot Joint Torque,26.8424,17.4149,3.66481,4.44075,1.25724,0.230307,
No.9:Traction sensor V,1324,1941,1247,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.36678,-0.224449,0.886377,1.8622,5.68216,-0.0246748,1.538e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2446.59,1756.29,1717.53,1918.64,Contact sensor F/M,2.55321,3.20619,2.01061,-5.41994,5.21342,1.53399,Robot TCP position,0.40655,0.921766,0.882992,1.4042,1.22112,-1.75721,Robot Joint position,89.8855,-90.8925,-88.7188,4.00668,54.8157,14.7565,Robot TCP Torque,-50.2365,-21.5096,-1.16632,1.88039,-0.253035,-11.0109,Robot Joint Torque,26.9153,17.6321,3.84564,4.46962,1.25724,0.230307,
No.10:Traction sensor V,1325,1941,1247,1690,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.26068,-0.230389,0.895488,1.87623,5.26661,-0.250021,1.53798e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.06,2445.37,1755.68,1717.83,1918.33,Contact sensor F/M,2.67805,2.32675,1.81547,-3.09202,5.04097,1.12824,Robot TCP position,0.406553,0.92177,0.882991,1.40418,1.2211,-1.75721,Robot Joint position,89.8848,-90.8925,-88.7181,4.00462,54.8171,14.7565,Robot TCP Torque,-50.3414,-21.13,-1.53859,2.00295,-0.402361,-11.1163,Robot Joint Torque,27.4989,17.4149,3.48398,4.44075,1.3443,0.230307,
