No.1:Traction sensor V,1323,1932,1245,1695,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.4642,0.227375,0.740531,1.4466,5.0975,-0.856213,1.19654e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2445.68,1755.68,1718.14,1917.72,Contact sensor F/M,1.6795,2.77115,1.86772,-3.85108,2.88536,0.595596,Robot TCP position,0.126486,0.167888,0.898278,-1.6111,0.58449,0.687747,Robot Joint position,89.8917,-90.7429,-89.0142,-5.88715,-94.8956,44.7854,Robot TCP Torque,18.8528,-11.633,4.12157,-2.72147,-0.268085,-8.49726,Robot Joint Torque,-13.64,7.21653,-0.277988,-3.14705,1.85514,-0.37425,
No.2:Traction sensor V,1323,1935,1248,1693,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.46104,0.0765838,0.996042,1.47307,5.09511,-0.451256,1.19546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2445.37,1755.37,1717.22,1917.72,Contact sensor F/M,2.60804,2.74755,1.81318,-3.45404,5.70784,0.750625,Robot TCP position,0.126397,0.167929,0.898254,-1.61101,0.584614,0.687592,Robot Joint position,89.8924,-90.7463,-89.0121,-5.88442,-94.9074,44.7854,Robot TCP Torque,24.8537,-11.652,4.0327,-2.90569,-0.180425,-8.35827,Robot Joint Torque,-13.4941,6.70993,-0.127295,-2.82942,2.40651,-0.316673,
No.3:Traction sensor V,1324,1936,1250,1691,2080,1688,0,0,0,0,0,0,Traction sensor F/M,1.34868,0.0186938,1.17292,1.12746,4.1543,-1.10886,1.19461e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2447.2,1755.07,1718.44,1918.95,Contact sensor F/M,1.77137,2.67721,2.12643,-2.8465,2.66421,1.54968,Robot TCP position,0.126323,0.167952,0.898257,-1.61099,0.584713,0.687514,Robot Joint position,89.8951,-90.747,-89.0121,-5.8851,-94.9163,44.7841,Robot TCP Torque,22.6026,-11.7628,4.51398,-2.78682,-0.233704,-8.21208,Robot Joint Torque,-13.4212,6.99941,-0.157435,-2.82942,1.82612,-0.489403,
No.4:Traction sensor V,1323,1936,1253,1689,2079,1688,0,0,0,0,0,0,Traction sensor F/M,1.46661,0.0384356,1.41847,0.530927,4.87202,-1.10719,1.19665e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2445.07,1755.68,1717.83,1918.03,Contact sensor F/M,2.02855,3.24579,1.76033,-4.70479,3.88783,0.991174,Robot TCP position,0.126327,0.16796,0.898266,-1.61105,0.584762,0.687483,Robot Joint position,89.8937,-90.747,-89.0142,-5.88715,-94.9163,44.7841,Robot TCP Torque,22.3338,-11.9023,4.41817,-2.73348,-0.176053,-8.16641,Robot Joint Torque,-13.64,7.14416,-0.247849,-3.06043,1.59396,-0.316673,
No.5:Traction sensor V,1324,1936,1254,1689,2081,1689,0,0,0,0,0,0,Traction sensor F/M,1.3473,0.0263536,1.59644,0.564226,3.95245,-0.900546,1.19584e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2445.68,1755.68,1717.53,1918.95,Contact sensor F/M,2.39387,3.10243,1.86139,-4.45543,4.9332,1.73377,Robot TCP position,0.126307,0.167911,0.89825,-1.6109,0.584703,0.687501,Robot Joint position,89.8951,-90.7442,-89.0121,-5.88305,-94.9183,44.7841,Robot TCP Torque,22.8569,-12.5176,5.58737,-2.89652,-0.188315,-8.43986,Robot Joint Torque,-13.4941,6.56518,0.294647,-2.10754,1.652,-0.287884,
No.6:Traction sensor V,1324,1934,1249,1688,2081,1687,0,0,0,0,0,0,Traction sensor F/M,1.36024,0.141124,1.05019,-0.121821,3.9414,-1.34022,1.19687e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.29,1755.68,1717.83,1918.64,Contact sensor F/M,1.86482,3.40178,1.96396,-4.95523,3.60622,1.4786,Robot TCP position,0.12632,0.167925,0.898254,-1.61097,0.584693,0.687472,Robot Joint position,89.8944,-90.7449,-89.0135,-5.88442,-94.9169,44.7861,Robot TCP Torque,23.0824,-11.5176,4.6276,-2.61592,-0.220663,-8.52783,Robot Joint Torque,-13.8588,7.21653,-0.277988,-3.52244,1.71004,-0.259096,
No.7:Traction sensor V,1323,1933,1253,1688,2080,1688,0,0,0,0,0,0,Traction sensor F/M,1.472,0.203845,1.40245,-0.356712,4.59746,-1.12456,1.19688e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2446.9,1755.37,1717.53,1918.95,Contact sensor F/M,2.08636,2.73948,2.07072,-3.39896,4.40485,1.61888,Robot TCP position,0.12632,0.167942,0.898265,-1.61103,0.584719,0.687461,Robot Joint position,89.8944,-90.7456,-89.0142,-5.88647,-94.9169,44.7861,Robot TCP Torque,22.7002,-11.2104,4.62556,-2.5969,-0.225854,-8.26572,Robot Joint Torque,-13.713,7.2889,-0.0368778,-2.94493,1.76808,-0.345461,
No.8:Traction sensor V,1324,1933,1252,1689,2080,1688,0,0,0,0,0,0,Traction sensor F/M,1.36217,0.19304,1.32829,-0.053831,4.16948,-1.1326,1.1946e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.23,2445.37,1755.37,1718.14,1917.11,Contact sensor F/M,1.51177,3.02849,1.81697,-3.90721,2.58662,0.156702,Robot TCP position,0.12633,0.167932,0.898254,-1.61094,0.584758,0.687447,Robot Joint position,89.891,-90.7463,-89.0121,-5.88442,-94.9169,44.7848,Robot TCP Torque,21.7312,-11.2742,4.78032,-2.60005,-0.247843,-7.9099,Robot Joint Torque,-13.9318,6.63755,-0.247849,-3.26256,1.91318,-0.403038,
No.9:Traction sensor V,1323,1933,1247,1690,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.49084,0.208493,0.879958,0.193941,5.70325,-1.10324,1.19549e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2445.37,1755.07,1718.44,1918.33,Contact sensor F/M,1.47152,2.51021,1.82241,-2.58775,2.12819,0.988087,Robot TCP position,0.126314,0.167927,0.898266,-1.61097,0.584725,0.687478,Robot Joint position,89.8944,-90.7449,-89.0128,-5.88578,-94.9177,44.7848,Robot TCP Torque,23.1322,-11.7031,4.05531,-2.73514,-0.222379,-8.35016,Robot Joint Torque,-13.4941,6.56518,0.234368,-2.94493,1.44886,-0.287884,
No.10:Traction sensor V,1323,1934,1251,1690,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.47966,0.149946,1.24146,0.399919,5.40898,-0.89478,1.19687e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2447.2,1755.68,1717.53,1918.03,Contact sensor F/M,2.08385,2.94433,2.11921,-4.15186,4.39672,0.946295,Robot TCP position,0.12632,0.167934,0.898252,-1.61097,0.584726,0.687498,Robot Joint position,89.8944,-90.7456,-89.0135,-5.88442,-94.9169,44.7841,Robot TCP Torque,22.6895,-11.021,4.72621,-2.61261,-0.291981,-8.36455,Robot Joint Torque,-13.7859,7.21653,-0.21771,-2.77167,1.85514,-0.37425,
