No.1:Traction sensor V,1328,1952,1259,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.449844,-0.112076,1.41157,-0.387507,2.95565,-0.191565,3.85882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2456.05,1756.59,1717.83,1918.95,Contact sensor F/M,0.192106,0.221296,3.42028,-0.0257869,0.346755,0.311835,Robot TCP position,0.196259,0.575726,1.18046,0.429108,3.02953,0.561911,Robot Joint position,89.9488,-90.173,-89.7731,-75.0711,-85.5178,-105.46,Robot TCP Torque,-58.6539,-43.7176,-11.6374,-21.1378,24.3545,9.21616,Robot Joint Torque,35.4495,18.09,-8.67962,-1.81154,-0.0972479,0.719711,
No.2:Traction sensor V,1329,1953,1251,1677,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.356125,-0.161071,0.68955,-0.443151,2.90946,-0.614706,3.86692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.64,2457.89,1756.29,1718.14,1918.64,Contact sensor F/M,-0.31926,-0.302337,3.73426,1.33532,-0.932324,-0.108813,Robot TCP position,0.196397,0.575722,1.18042,0.429131,3.02986,0.561898,Robot Joint position,89.9488,-90.1723,-89.7766,-75.0683,-85.4993,-105.461,Robot TCP Torque,-60.9608,-44.0262,-12.0392,-21.138,23.5192,8.99955,Robot Joint Torque,34.8659,17.8729,-8.49878,-1.75379,-0.938823,0.748499,
No.3:Traction sensor V,1330,1953,1250,1679,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.227046,-0.190206,0.630651,0.15326,1.60759,-1.04466,3.87205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2459.41,1755.98,1717.83,1918.95,Contact sensor F/M,0.810445,-0.321753,3.98645,1.78374,1.45996,0.310335,Robot TCP position,0.196435,0.575787,1.18039,0.429164,3.02994,0.561765,Robot Joint position,89.9481,-90.1751,-89.7766,-75.0704,-85.4952,-105.461,Robot TCP Torque,-59.693,-43.0573,-11.8311,-20.7419,23.4817,8.95341,Robot Joint Torque,35.6683,18.3071,-8.5892,-1.84042,-0.387446,0.777288,
No.4:Traction sensor V,1331,1955,1256,1680,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.0967986,-0.319261,1.19455,0.861442,0.592524,-1.05746,3.87227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2459.11,1755.68,1717.53,1918.64,Contact sensor F/M,0.384281,-0.0668548,3.93601,1.7193,1.10478,0.0742723,Robot TCP position,0.196462,0.575753,1.18039,0.429113,3.02998,0.561882,Robot Joint position,89.9474,-90.1751,-89.7766,-75.0663,-85.4924,-105.459,Robot TCP Torque,-60.6513,-43.1509,-11.3035,-20.7838,23.8795,9.00675,Robot Joint Torque,34.793,18.669,-8.70975,-1.34953,-0.445486,0.777288,
No.5:Traction sensor V,1331,1954,1259,1681,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.0937598,-0.271729,1.47526,0.931793,0.532424,-1.06238,3.87035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.33,2459.11,1755.98,1717.83,1918.64,Contact sensor F/M,0.966468,-0.31965,3.93487,1.77438,1.73185,0.0961168,Robot TCP position,0.196436,0.575779,1.18039,0.429093,3.02999,0.561788,Robot Joint position,89.9494,-90.1744,-89.7773,-75.0697,-85.4931,-105.46,Robot TCP Torque,-60.7311,-44.173,-12.287,-21.002,23.948,9.013,Robot Joint Torque,35.8142,18.8861,-8.31795,-1.63829,-0.474506,0.777288,
No.6:Traction sensor V,1330,1953,1259,1682,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.203605,-0.212935,1.47209,0.993036,1.19579,-0.624588,3.85875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2458.8,1756.9,1718.14,1918.03,Contact sensor F/M,0.280589,0.587698,3.87643,-1.00442,0.11289,-0.309261,Robot TCP position,0.196431,0.575728,1.18042,0.429133,3.02996,0.561912,Robot Joint position,89.9494,-90.173,-89.7752,-75.0683,-85.4938,-105.461,Robot TCP Torque,-59.6667,-43.0277,-11.624,-20.7588,23.4631,8.89319,Robot Joint Torque,35.4495,18.5966,-8.64948,-1.75379,-0.474506,0.748499,
No.7:Traction sensor V,1332,1954,1265,1682,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.00157753,-0.26939,2.0344,1.19455,1.17114,-0.866469,3.87003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.72,2456.05,1756.9,1718.14,1918.64,Contact sensor F/M,-0.3316,0.568164,3.41897,-1.0194,-0.976116,0.0597618,Robot TCP position,0.196424,0.575798,1.18037,0.429131,3.02997,0.5618,Robot Joint position,89.9501,-90.1764,-89.7766,-75.0676,-85.4938,-105.462,Robot TCP Torque,-59.3718,-43.2037,-13.0369,-20.0547,23.2506,8.80129,Robot Joint Torque,34.6471,18.3071,-8.46865,-1.46504,-0.503525,0.719711,
No.8:Traction sensor V,1332,1954,1259,1681,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.00955267,-0.262337,1.48263,0.922698,1.23625,-1.07251,3.87013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.42,2454.53,1757.2,1717.83,1918.64,Contact sensor F/M,-0.43677,0.924534,3.15953,-2.08258,-0.777384,0.115188,Robot TCP position,0.196433,0.575753,1.18041,0.429114,3.02995,0.561898,Robot Joint position,89.9488,-90.1751,-89.7745,-75.0676,-85.4945,-105.46,Robot TCP Torque,-59.8682,-43.4783,-11.3246,-21.1882,23.5352,9.01018,Robot Joint Torque,34.6471,18.09,-8.43851,-1.72492,-0.445486,0.748499,
No.9:Traction sensor V,1332,1952,1251,1680,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.0223145,-0.144426,0.735616,0.280621,1.37836,-0.842491,3.87212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2456.67,1756.9,1717.83,1918.95,Contact sensor F/M,0.804368,0.595444,3.5162,-1.06886,1.42026,0.480976,Robot TCP position,0.196431,0.575754,1.18041,0.429094,3.02997,0.561825,Robot Joint position,89.9494,-90.173,-89.7766,-75.0704,-85.4938,-105.46,Robot TCP Torque,-60.2072,-43.7634,-11.2997,-20.9957,23.6274,9.01671,Robot Joint Torque,34.2094,17.4387,-8.55906,-1.69604,-0.358426,0.690922,
No.10:Traction sensor V,1333,1952,1248,1679,2074,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0782868,-0.143516,0.466649,-0.00925722,0.940893,-1.0849,3.87233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.64,2455.75,1757.2,1717.83,1918.95,Contact sensor F/M,0.200025,0.318818,3.36572,-1.00123,0.355016,0.321123,Robot TCP position,0.19644,0.575764,1.18039,0.429093,3.02995,0.561829,Robot Joint position,89.9481,-90.1744,-89.7766,-75.069,-85.4945,-105.459,Robot TCP Torque,-59.4946,-45.3234,-11.9253,-21.6256,23.3698,9.00378,Robot Joint Torque,35.2306,18.1624,-8.43851,-1.58054,-0.445486,0.777288,
No.11:Traction sensor V,1331,1949,1254,1679,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.150223,0.035465,0.99372,-0.682487,2.23943,-1.0778,3.87308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2458.8,1756.29,1717.53,1918.64,Contact sensor F/M,1.0227,-0.267699,3.88129,1.26555,2.22396,0.113926,Robot TCP position,0.196438,0.575763,1.18039,0.429169,3.02996,0.561854,Robot Joint position,89.9488,-90.1751,-89.7759,-75.0676,-85.4938,-105.462,Robot TCP Torque,-60.504,-43.192,-11.4229,-20.9746,23.7752,9.02506,Robot Joint Torque,35.3765,18.8137,-8.46865,-1.23403,-0.474506,0.777288,
No.12:Traction sensor V,1331,1948,1260,1680,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.144035,0.0835291,1.5408,-0.610318,2.17323,-0.664248,3.85887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2459.41,1756.29,1717.83,1918.64,Contact sensor F/M,0.473794,0.653525,3.97947,-0.321619,0.856034,0.227532,Robot TCP position,0.196428,0.575743,1.18041,0.429131,3.02993,0.561878,Robot Joint position,89.9488,-90.1737,-89.7759,-75.0683,-85.4952,-105.461,Robot TCP Torque,-59.6847,-42.6025,-11.4748,-20.6865,23.4585,8.94412,Robot Joint Torque,35.3765,18.4519,-8.55906,-2.07142,-0.445486,0.719711,
No.13:Traction sensor V,1331,1949,1259,1680,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.142189,0.0294593,1.45188,-0.40366,2.18851,-0.658497,3.86694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2458.5,1756.9,1717.53,1918.03,Contact sensor F/M,0.845569,0.758856,3.821,-1.33485,1.89606,-0.177936,Robot TCP position,0.196412,0.575789,1.1804,0.429038,3.02997,0.561773,Robot Joint position,89.9508,-90.1744,-89.7759,-75.0717,-85.4945,-105.459,Robot TCP Torque,-60.071,-44.3497,-11.8697,-21.1381,23.5904,8.9885,Robot Joint Torque,35.4495,18.1624,-8.40837,-1.89817,-0.474506,0.719711,
