No.1:Traction sensor V,1325,1935,1254,1691,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.26748,0.0878045,1.5301,0.915703,5.12675,-0.282083,8.79023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2445.07,1754.76,1718.44,1918.95,Contact sensor F/M,1.46404,2.61601,1.77185,-2.37827,2.1149,1.48923,Robot TCP position,0.586708,0.577237,0.858391,-1.77127,-0.84221,1.83298,Robot Joint position,89.9213,-90.5774,-89.2642,-15.6024,-4.692,59.8299,Robot TCP Torque,-22.1639,-16.2797,1.13687,-2.47241,-15.6005,9.54184,Robot Joint Torque,14.0047,9.68838,-0.364463,-0.783053,-0.235435,-1.20911,
No.2:Traction sensor V,1325,1935,1251,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.28188,0.0945118,1.26625,1.18866,5.96496,-0.0588847,8.80747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.46,1755.07,1718.44,1918.64,Contact sensor F/M,1.77465,2.825,1.66581,-3.15465,2.65305,1.33606,Robot TCP position,0.58668,0.577163,0.858418,-1.77137,-0.842023,1.83282,Robot Joint position,89.9233,-90.5774,-89.2642,-15.6038,-4.70572,59.8306,Robot TCP Torque,-18.3269,-15.6425,0.980349,-2.48945,-14.8838,12.0937,Robot Joint Torque,13.64,9.32652,-0.454884,-0.811928,0.60614,-1.18033,
No.3:Traction sensor V,1325,1935,1247,1693,2072,1695,0,0,0,0,0,0,Traction sensor F/M,1.2793,0.0913184,0.90792,1.48935,5.98279,0.374897,8.79908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.76,1755.37,1718.44,1918.95,Contact sensor F/M,1.94235,2.56747,1.71663,-3.09834,2.95116,1.53774,Robot TCP position,0.586674,0.57712,0.858409,-1.77146,-0.841834,1.83272,Robot Joint position,89.9233,-90.5794,-89.2649,-15.6031,-4.71536,59.8299,Robot TCP Torque,-20.9176,-14.9601,1.09667,-2.42057,-13.4322,10.7824,Robot Joint Torque,13.4941,9.03703,-0.09322,-0.811928,0.0547629,-1.18033,
No.4:Traction sensor V,1324,1933,1244,1691,2068,1695,0,0,0,0,0,0,Traction sensor F/M,1.42267,0.232647,0.606414,0.478192,7.56606,0.380601,8.78451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2445.98,1755.37,1718.44,1918.95,Contact sensor F/M,1.77358,2.8785,1.91933,-3.62023,2.6579,1.5836,Robot TCP position,0.586681,0.577091,0.858424,-1.77145,-0.841839,1.83268,Robot Joint position,89.9227,-90.5781,-89.2649,-15.6031,-4.71604,59.8306,Robot TCP Torque,-20.5275,-14.3225,1.25919,-2.26423,-12.1973,10.4153,Robot Joint Torque,14.0777,9.18177,-0.274049,-0.667551,0.0547629,-1.20911,
No.5:Traction sensor V,1324,1934,1245,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,1.41031,0.168391,0.708984,0.968781,7.26105,0.386293,8.80451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2445.07,1754.76,1718.44,1917.72,Contact sensor F/M,1.62401,2.46295,1.77266,-2.11124,2.39531,0.531486,Robot TCP position,0.586681,0.577066,0.858452,-1.77139,-0.841904,1.83262,Robot Joint position,89.9227,-90.5767,-89.2635,-15.601,-4.71604,59.8306,Robot TCP Torque,-20.6916,-15.4605,0.688524,-2.25902,-11.6905,10.697,Robot Joint Torque,13.64,9.32652,-0.364463,-0.580924,0.112803,-1.20911,
No.6:Traction sensor V,1323,1935,1246,1693,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.49972,0.104957,0.807938,1.44316,7.07965,0.193143,8.80522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.76,1755.37,1716.92,1918.33,Contact sensor F/M,2.64685,3.21615,1.70688,-4.29698,6.16588,1.33535,Robot TCP position,0.58666,0.577112,0.858424,-1.77145,-0.841867,1.83271,Robot Joint position,89.9247,-90.5781,-89.2649,-15.6031,-4.71604,59.8299,Robot TCP Torque,-23.351,-14.914,-0.0706315,-1.84981,-6.60958,9.05919,Robot Joint Torque,13.3482,9.03703,-0.243913,-0.147792,0.112803,-1.2379,
No.7:Traction sensor V,1322,1935,1250,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.59608,0.0978818,1.18044,1.69455,7.13906,-0.219732,8.78451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2445.07,1755.37,1717.83,1917.11,Contact sensor F/M,2.18008,3.19917,1.76173,-4.22404,4.15433,0.298382,Robot TCP position,0.586681,0.577078,0.858452,-1.7714,-0.841896,1.83262,Robot Joint position,89.9227,-90.5774,-89.2628,-15.6031,-4.71604,59.832,Robot TCP Torque,-23.8992,-15.8144,-0.836205,-1.62877,-3.77215,8.61571,Robot Joint Torque,13.4941,9.25415,-0.274049,0.314216,0.170842,-1.18033,
No.8:Traction sensor V,1323,1935,1250,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.48368,0.0890271,1.18637,1.72005,6.45179,-0.23432,8.80451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2445.07,1755.98,1718.75,1918.95,Contact sensor F/M,1.25617,3.27225,1.76299,-5.11189,1.33975,1.57082,Robot TCP position,0.58668,0.577078,0.858421,-1.77148,-0.841781,1.83269,Robot Joint position,89.9227,-90.5774,-89.2662,-15.6045,-4.71741,59.8299,Robot TCP Torque,-27.4881,-15.3282,-1.68831,-1.06413,3.2963,6.6241,Robot Joint Torque,13.7859,8.81992,-0.21377,0.747348,0.0547629,-1.26669,
No.9:Traction sensor V,1322,1936,1248,1695,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.59116,0.0382122,1.01113,2.18551,7.13529,-0.208322,8.80316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2445.07,1755.07,1718.14,1918.95,Contact sensor F/M,1.82465,2.83045,1.7671,-3.16578,3.1417,1.58903,Robot TCP position,0.586681,0.577125,0.858416,-1.77149,-0.841785,1.83275,Robot Joint position,89.9227,-90.5801,-89.2635,-15.6058,-4.71536,59.8292,Robot TCP Torque,-29.3946,-15.8488,-2.59875,-0.696023,8.27158,5.24443,Robot Joint Torque,13.713,9.32652,-0.243913,1.23823,0.0257431,-1.2379,
No.10:Traction sensor V,1323,1936,1248,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.48979,0.0470943,0.986044,1.36539,6.52807,-0.235061,8.80317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2444.76,1755.37,1718.14,1918.33,Contact sensor F/M,1.829,2.87841,1.71444,-3.65518,3.14457,1.11871,Robot TCP position,0.586673,0.577086,0.858442,-1.77148,-0.841792,1.83268,Robot Joint position,89.9233,-90.5781,-89.2635,-15.6058,-4.71809,59.8299,Robot TCP Torque,-29.0268,-15.7818,-1.92678,-0.820359,6.74736,5.85601,Robot Joint Torque,13.4212,9.39889,0.238308,1.20936,0.141823,-1.20911,
