No.1:Traction sensor V,1337,1930,1243,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.0211915,0.302725,0.622551,0.675751,1.31832,-0.649449,1.4652e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2444.76,1755.07,1716.61,1918.64,Contact sensor F/M,-0.262371,3.42234,1.71663,-4.27013,1.45147,1.1902,Robot TCP position,0.547744,0.39153,0.840992,-1.25562,-1.21614,0.662701,Robot Joint position,89.8889,-90.8767,-88.7875,4.02248,-25.3796,104.895,Robot TCP Torque,-29.0641,-32.2341,1.66792,-3.97945,-8.49914,18.7495,Robot Joint Torque,12.0353,19.5737,0.113227,-1.30549,1.24228,-0.748499,
No.2:Traction sensor V,1337,1932,1243,1692,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.0269273,0.202053,0.621874,0.786314,1.62466,-1.06762,1.4643e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2443.24,1755.07,1717.22,1918.64,Contact sensor F/M,0.0990553,3.57579,1.46001,-4.54048,1.2826,1.26268,Robot TCP position,0.547741,0.391596,0.840969,-1.25564,-1.2162,0.662814,Robot Joint position,89.891,-90.8781,-88.7902,4.02179,-25.3762,104.896,Robot TCP Torque,-29.9801,-29.7692,2.27043,-3.54145,-7.38158,17.4763,Robot Joint Torque,12.1812,19.3566,0.444752,-1.30549,1.03914,-0.748499,
No.3:Traction sensor V,1337,1932,1242,1691,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.0368436,0.211927,0.5211,0.499953,1.93731,-1.06917,1.46431e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2444.76,1754.76,1717.53,1918.33,Contact sensor F/M,0.369273,2.9115,1.7211,-2.939,1.37656,0.928287,Robot TCP position,0.547772,0.391619,0.841001,-1.25556,-1.21629,0.66291,Robot Joint position,89.8903,-90.876,-88.7889,4.02042,-25.3679,104.894,Robot TCP Torque,-28.0889,-30.8662,2.86602,-3.90641,-8.20535,17.9428,Robot Joint Torque,12.1082,19.5737,0.143363,-1.16111,1.59052,-0.690922,
No.4:Traction sensor V,1336,1932,1244,1692,2065,1688,0,0,0,0,0,0,Traction sensor F/M,0.161932,0.224457,0.710704,0.726167,3.41064,-1.26273,1.46503e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.46,1754.76,1716.92,1918.64,Contact sensor F/M,0.45893,3.38433,1.66518,-3.79678,2.32198,1.2905,Robot TCP position,0.547767,0.391619,0.841007,-1.25553,-1.21631,0.662888,Robot Joint position,89.891,-90.8754,-88.7889,4.01973,-25.3679,104.896,Robot TCP Torque,-28.3763,-31.3684,3.64998,-3.92162,-8.4498,18.0323,Robot Joint Torque,12.473,19.3566,0.354334,-0.814608,1.50346,-0.719711,
No.5:Traction sensor V,1335,1931,1245,1693,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.254923,0.271257,0.800282,0.801191,3.22793,-1.04086,1.4649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.46,1755.07,1717.53,1918.64,Contact sensor F/M,0.508975,3.58485,1.66332,-4.5216,1.61227,1.32523,Robot TCP position,0.54776,0.391608,0.841012,-1.25549,-1.21633,0.662845,Robot Joint position,89.8917,-90.8747,-88.7882,4.0211,-25.3686,104.897,Robot TCP Torque,-28.7797,-31.3582,2.39788,-3.92911,-8.13911,18.1605,Robot Joint Torque,10.8682,19.8632,0.565305,-1.07449,1.30032,-0.719711,
No.6:Traction sensor V,1335,1930,1243,1691,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.27024,0.343206,0.590868,0.0402594,3.58123,-0.625699,1.4643e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2444.76,1755.37,1717.22,1918.95,Contact sensor F/M,-0.367428,3.61992,1.71528,-4.98964,0.469853,1.43811,Robot TCP position,0.547778,0.391643,0.840972,-1.25554,-1.21633,0.662909,Robot Joint position,89.8903,-90.8767,-88.7916,4.02248,-25.3659,104.897,Robot TCP Torque,-29.2331,-30.6676,2.21519,-3.58109,-7.51407,17.9689,Robot Joint Torque,12.473,19.3566,0.233781,-1.33437,1.5615,-0.633346,
No.7:Traction sensor V,1336,1928,1243,1693,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.165349,0.440059,0.60868,0.216312,3.39594,-0.215392,1.46376e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.01,2444.15,1755.07,1716.92,1918.95,Contact sensor F/M,-0.00202708,3.42351,1.61403,-4.27029,1.50914,1.45975,Robot TCP position,0.547774,0.391635,0.840985,-1.25548,-1.21634,0.66289,Robot Joint position,89.891,-90.876,-88.7896,4.02385,-25.3659,104.895,Robot TCP Torque,-28.7004,-30.5764,2.97351,-3.88681,-8.2168,17.763,Robot Joint Torque,12.4,20.0079,0.0228096,-1.30549,1.44542,-0.748499,
No.8:Traction sensor V,1336,1927,1242,1693,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.16144,0.492573,0.510092,0.0305328,3.13157,0.20448,1.4643e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.09,2443.85,1755.37,1716.61,1918.95,Contact sensor F/M,0.499724,4.10651,1.55439,-5.88273,2.77727,1.68122,Robot TCP position,0.547773,0.391639,0.841005,-1.25547,-1.21638,0.6629,Robot Joint position,89.8917,-90.8747,-88.7896,4.0211,-25.3645,104.897,Robot TCP Torque,-28.5771,-30.6469,1.98121,-3.90957,-8.27353,17.8498,Robot Joint Torque,12.0353,19.1395,0.26392,-1.42099,1.44542,-0.748499,
No.9:Traction sensor V,1336,1927,1240,1693,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.157014,0.489549,0.328363,0.0423097,2.86851,0.206807,1.4653e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2444.76,1755.37,1716.92,1918.64,Contact sensor F/M,0.615172,3.64205,1.7111,-5.04139,2.59241,1.35878,Robot TCP position,0.54776,0.391656,0.840969,-1.25556,-1.21633,0.662946,Robot Joint position,89.8924,-90.8767,-88.7923,4.02179,-25.3673,104.896,Robot TCP Torque,-28.9646,-32.2127,2.09917,-3.84065,-8.0465,18.4819,Robot Joint Torque,12.0353,18.9947,0.444752,-1.36324,1.50346,-0.719711,
No.10:Traction sensor V,1337,1928,1240,1693,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.0541073,0.432876,0.339559,0.253647,2.73856,-0.0135061,1.46506e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2444.46,1754.76,1717.22,1918.95,Contact sensor F/M,-0.0582571,3.37156,1.66761,-3.76146,1.01702,1.44194,Robot TCP position,0.547765,0.391608,0.841008,-1.25546,-1.21635,0.662845,Robot Joint position,89.8917,-90.874,-88.7889,4.02248,-25.3673,104.897,Robot TCP Torque,-28.5418,-32.4609,3.06786,-4.11067,-8.75459,18.4202,Robot Joint Torque,12.473,19.429,0.444752,-1.10336,1.4164,-0.777288,
