No.1:Traction sensor V,1330,1930,1252,1695,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.801891,0.312182,1.89017,-0.251353,0.957906,0.0472103,2.88542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.25,2453.92,1757.51,1719.67,1919.25,Contact sensor F/M,1.42839,0.838516,2.54662,-1.12224,0.102271,0.584133,Robot TCP position,0.509467,0.828363,0.827152,2.15276,0.826349,-1.65574,Robot Joint position,90.0017,-90.0069,-89.9888,-135.003,-34.7684,149.943,Robot TCP Torque,1.76207,-16.9085,-1.52491,3.44758,-8.83911,8.09122,Robot Joint Torque,-2.55294,13.8254,3.61933,4.47067,-4.65712,2.61975,
No.2:Traction sensor V,1328,1931,1255,1694,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.03239,0.283399,2.1451,-0.398747,2.61521,-0.139104,2.84244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1854.25,2454.22,1757.51,1719.67,1919.25,Contact sensor F/M,1.73775,0.845581,2.59653,-1.12913,0.64735,0.633235,Robot TCP position,0.509387,0.828403,0.827224,2.15271,0.826527,-1.65549,Robot Joint position,90.0038,-90.0041,-89.9895,-135.005,-34.7801,149.945,Robot TCP Torque,-1.62624,-16.9511,-1.64718,3.48137,-5.42463,5.24517,Robot Joint Torque,-2.33412,13.2464,3.98099,4.38405,-3.26417,2.50459,
No.3:Traction sensor V,1328,1930,1255,1693,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.03851,0.343693,2.13296,-0.884848,2.63425,-0.147296,2.87245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2454.22,1757.81,1719.36,1918.33,Contact sensor F/M,1.77306,1.51948,2.58994,-2.72056,1.09601,0.0719616,Robot TCP position,0.50932,0.828486,0.827279,2.1527,0.826643,-1.65515,Robot Joint position,90.0038,-90.0055,-89.9895,-135.004,-34.7959,149.944,Robot TCP Torque,-0.949458,-16.5089,-1.50332,3.30884,-5.32884,5.28758,Robot Joint Torque,-2.26118,13.9702,3.16725,4.4418,-3.35123,2.30307,
No.4:Traction sensor V,1330,1929,1261,1691,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.836127,0.401998,2.66465,-1.63261,2.10159,0.0159539,2.87428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.55,2455.75,1757.2,1719.36,1919.25,Contact sensor F/M,1.63626,0.490177,2.85558,-0.0931566,0.879541,0.557099,Robot TCP position,0.509317,0.828491,0.827276,2.15268,0.826672,-1.65515,Robot Joint position,90.0038,-90.0055,-89.9895,-135.005,-34.7966,149.946,Robot TCP Torque,-1.55006,-16.8637,-2.07995,3.39369,-5.54198,4.82478,Robot Joint Torque,-2.1153,13.5359,3.61933,4.41292,-3.14809,2.36065,
No.5:Traction sensor V,1332,1930,1263,1690,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.633895,0.349791,2.85056,-1.6918,1.85943,-0.0127847,2.86739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2456.36,1755.98,1719.36,1918.64,Contact sensor F/M,1.63029,-0.016092,2.96701,2.40169,0.882549,-0.00169947,Robot TCP position,0.509363,0.828454,0.827309,2.15277,0.826624,-1.65519,Robot Joint position,90.001,-90.0055,-89.9874,-135.003,-34.7952,149.944,Robot TCP Torque,-2.32549,-17.1288,-2.38828,3.53518,-5.68957,4.60996,Robot Joint Torque,-2.04236,13.3912,3.0467,4.38405,-2.97397,2.47581,
No.6:Traction sensor V,1333,1929,1267,1693,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.509179,0.3778,3.23839,-1.00124,1.13759,0.415336,2.86739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.86,2453,1757.51,1719.97,1918.95,Contact sensor F/M,1.07898,0.515162,2.39758,-0.560621,-0.910671,0.216288,Robot TCP position,0.509354,0.828467,0.827292,2.15273,0.826594,-1.65515,Robot Joint position,90.001,-90.0055,-89.9888,-135.004,-34.7973,149.944,Robot TCP Torque,-2.56869,-17.5025,-1.69812,3.35376,-5.38303,4.59866,Robot Joint Torque,-2.18824,13.3912,3.4385,4.41292,-3.06103,2.64854,
No.7:Traction sensor V,1331,1930,1267,1692,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.718942,0.335358,3.22444,-1.13796,1.63476,0.212444,2.88258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1855.47,2453.31,1757.2,1719.67,1919.25,Contact sensor F/M,1.60674,0.0136979,2.45103,0.708849,0.42261,0.436504,Robot TCP position,0.509344,0.828498,0.827255,2.1527,0.826632,-1.65515,Robot Joint position,90.0017,-90.0075,-89.9895,-135.004,-34.7973,149.946,Robot TCP Torque,-2.64901,-16.4555,-1.54176,3.3782,-5.55321,4.14446,Robot Joint Torque,-2.26118,13.3188,3.0467,4.38405,-3.03201,2.38944,
No.8:Traction sensor V,1330,1930,1268,1693,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.816449,0.329955,3.32188,-0.874726,1.72406,0.0160433,2.8722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.86,2453.61,1756.9,1719.36,1919.25,Contact sensor F/M,1.64915,0.124374,2.502,0.907728,0.896085,0.478944,Robot TCP position,0.509377,0.828441,0.827298,2.15277,0.826585,-1.65517,Robot Joint position,89.9997,-90.0048,-89.9895,-135.002,-34.7966,149.943,Robot TCP Torque,-2.76851,-17.2832,-2.22188,3.50643,-5.84358,4.17602,Robot Joint Torque,-1.89647,13.3188,3.49877,4.4418,-3.06103,2.38944,
No.9:Traction sensor V,1329,1931,1262,1694,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.909444,0.269442,2.7829,-0.37879,1.60311,0.045803,2.87245e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2454.83,1757.2,1719.67,1919.56,Contact sensor F/M,1.28692,0.167203,2.70639,0.468112,-0.132142,0.663699,Robot TCP position,0.50938,0.828441,0.827309,2.15276,0.826587,-1.65519,Robot Joint position,89.9997,-90.0048,-89.9874,-135.006,-34.7959,149.944,Robot TCP Torque,-1.80474,-16.7751,-1.90924,3.53031,-5.42992,4.71565,Robot Joint Torque,-2.55294,14.1873,3.46864,4.49955,-3.06103,2.41823,
No.10:Traction sensor V,1328,1930,1260,1693,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.01857,0.331183,2.5857,-0.876243,1.76106,-0.158013,2.88312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1854.86,2454.83,1756.9,1719.67,1919.25,Contact sensor F/M,1.7488,0.127196,2.70647,0.937562,0.680686,0.493424,Robot TCP position,0.509353,0.828456,0.827299,2.15273,0.826616,-1.65519,Robot Joint position,90.0017,-90.0048,-89.9881,-135.005,-34.7952,149.944,Robot TCP Torque,-2.12525,-17.8657,-1.80911,3.26403,-5.59717,4.78634,Robot Joint Torque,-1.75059,13.8254,3.34808,4.41292,-3.11907,2.27429,
No.11:Traction sensor V,1330,1929,1253,1693,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.817385,0.380991,1.96159,-1.03323,1.26735,-0.177397,2.8723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1854.25,2454.22,1757.81,1718.44,1918.95,Contact sensor F/M,2.8743,1.08311,2.58722,-1.9956,4.22763,0.632996,Robot TCP position,0.50935,0.828468,0.827276,2.15272,0.826613,-1.65518,Robot Joint position,90.0017,-90.0055,-89.9895,-135.004,-34.7959,149.945,Robot TCP Torque,-1.19962,-15.8299,-1.76199,3.49115,-5.36976,4.80795,Robot Joint Torque,-1.96941,13.9702,2.83573,4.29742,-3.11907,2.70611,
No.12:Traction sensor V,1329,1930,1255,1694,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.910502,0.322363,2.14577,-0.559093,1.37061,0.0520315,2.88724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.94,2455.44,1756.29,1719.36,1918.95,Contact sensor F/M,1.78676,0.189335,2.81032,1.62637,1.14941,0.294513,Robot TCP position,0.509366,0.828467,0.827254,2.1527,0.826539,-1.65521,Robot Joint position,90.001,-90.0062,-89.9895,-135.006,-34.7946,149.944,Robot TCP Torque,-2.33077,-16.4613,-2.1822,3.54272,-5.37144,4.70324,Robot Joint Torque,-1.89647,13.3912,3.22753,4.38405,-3.06103,2.44702,
No.13:Traction sensor V,1329,1929,1255,1693,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.910324,0.379742,2.13045,-1.03373,1.11831,0.254597,2.80164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1854.86,2456.05,1756.59,1719.36,1918.64,Contact sensor F/M,1.95346,-0.0677531,2.91237,1.68709,1.44627,0.0227713,Robot TCP position,0.509342,0.828459,0.82729,2.15272,0.826637,-1.65522,Robot Joint position,90.0031,-90.0048,-89.9881,-135.005,-34.7932,149.945,Robot TCP Torque,-2.36117,-16.9999,-2.07269,3.43679,-5.60866,4.44146,Robot Joint Torque,-2.33412,13.3188,3.49877,4.41292,-3.00299,2.61975,
No.14:Traction sensor V,1328,1930,1259,1694,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.00853,0.323403,2.49925,-0.575921,1.47764,0.270051,2.87398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2454.83,1756.59,1719.36,1918.95,Contact sensor F/M,1.18149,-0.0864647,2.71091,1.69805,0.0841783,0.135691,Robot TCP position,0.509346,0.828422,0.827359,2.15278,0.826721,-1.65519,Robot Joint position,90.0024,-90.002,-89.9867,-135.004,-34.7946,149.945,Robot TCP Torque,-2.5449,-17.6303,-1.86174,3.32644,-5.48155,4.6105,Robot Joint Torque,-2.18824,13.1741,3.31795,4.29742,-2.94495,2.38944,
No.15:Traction sensor V,1327,1931,1258,1695,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.11474,0.273011,2.41184,-0.108336,2.16048,0.506089,2.88177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2453.31,1757.2,1719.67,1918.64,Contact sensor F/M,1.29142,0.162502,2.45127,0.448353,-0.134109,-0.0531239,Robot TCP position,0.509347,0.828469,0.827292,2.15273,0.826611,-1.65515,Robot Joint position,90.0017,-90.0055,-89.9888,-135.004,-34.7966,149.944,Robot TCP Torque,-1.94908,-17.1307,-1.75799,3.37395,-5.24561,4.9225,Robot Joint Torque,-2.33412,13.4636,3.01656,4.41292,-3.09005,2.64854,
No.16:Traction sensor V,1328,1931,1255,1694,2093,1699,0,0,0,0,0,0,Traction sensor F/M,1.00784,0.271006,2.13527,-0.357425,1.52281,0.492276,2.86742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.25,2453.31,1758.12,1719.36,1919.25,Contact sensor F/M,1.63423,1.25278,2.43749,-2.66989,0.850252,0.695883,Robot TCP position,0.509336,0.828484,0.827257,2.15268,0.826553,-1.65519,Robot Joint position,90.0031,-90.0062,-89.9895,-135.005,-34.7946,149.943,Robot TCP Torque,-1.48374,-16.4282,-2.06824,3.54412,-5.75159,4.43937,Robot Joint Torque,-2.48,13.8254,3.49877,4.41292,-3.09005,2.47581,
No.17:Traction sensor V,1329,1932,1256,1695,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.905626,0.212491,2.2405,0.155269,1.71357,0.504783,2.84246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.64,2453.31,1757.2,1720.28,1918.64,Contact sensor F/M,0.852657,0.926169,2.44859,-0.861534,-1.70713,0.0358867,Robot TCP position,0.509331,0.828473,0.827308,2.15273,0.826662,-1.65512,Robot Joint position,90.0024,-90.0048,-89.9888,-135.004,-34.798,149.944,Robot TCP Torque,-2.13852,-16.5579,-1.55168,3.31397,-5.25239,4.6194,Robot Joint Torque,-1.96941,13.5359,3.37822,4.41292,-2.91593,2.33186,
No.18:Traction sensor V,1330,1931,1251,1694,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.824937,0.28009,1.78185,-0.32086,2.19687,0.493611,2.88322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.55,2454.22,1758.12,1719.67,1919.56,Contact sensor F/M,1.58467,1.09642,2.59247,-2.36702,0.37333,0.88963,Robot TCP position,0.509336,0.828461,0.827323,2.15275,0.826696,-1.65519,Robot Joint position,90.0031,-90.0048,-89.9867,-135.004,-34.7946,149.945,Robot TCP Torque,-2.09964,-16.2333,-1.81024,3.46551,-5.35665,4.34049,Robot Joint Torque,-2.55294,13.5359,3.19739,4.49955,-3.00299,2.67732,
No.19:Traction sensor V,1331,1930,1259,1693,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.72012,0.331945,2.50901,-0.836649,1.66918,0.229364,2.87246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1854.55,2455.75,1756.29,1719.67,1919.25,Contact sensor F/M,1.74401,-0.124096,2.86424,2.19292,0.682851,0.45331,Robot TCP position,0.509336,0.828475,0.82727,2.1527,0.826609,-1.65519,Robot Joint position,90.0031,-90.0055,-89.9895,-135.004,-34.7946,149.944,Robot TCP Torque,-2.82228,-17.6209,-2.43104,3.58924,-5.71109,4.52147,Robot Joint Torque,-2.18824,14.0425,3.34808,4.38405,-3.06103,2.44702,
