No.1:Traction sensor V,1333,1934,1250,1694,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.511185,0.106735,1.72885,0.29822,1.46662,-0.184449,1.12453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2457.28,1756.29,1718.44,1917.72,Contact sensor F/M,1.59143,1.28606,3.10835,-0.297438,1.99313,-0.425,Robot TCP position,-0.0871136,0.827967,1.00859,0.0598668,2.33384,-0.268516,Robot Joint position,89.8821,-90.4291,-89.2944,-115.481,-125.604,-105.465,Robot TCP Torque,-12.4682,-21.6199,3.1439,-5.7193,8.1567,-4.83158,Robot Joint Torque,6.05412,17.0446,3.04442,0.94136,2.74735,2.44702,
No.2:Traction sensor V,1335,1933,1258,1695,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.298567,0.144474,2.48167,0.377567,0.817696,-0.647212,1.12454e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.72,2456.05,1757.81,1719.06,1919.25,Contact sensor F/M,0.568397,1.8145,2.89783,-3.21563,-0.615058,0.676989,Robot TCP position,-0.0870835,0.827962,1.00864,0.0599144,2.33397,-0.268527,Robot Joint position,89.8834,-90.4277,-89.2937,-115.482,-125.596,-105.465,Robot TCP Torque,-9.58361,-21.5027,3.56678,-5.64768,5.47439,-3.6074,Robot Joint Torque,5.61648,16.7551,3.25539,0.825858,1.61558,2.56217,
No.3:Traction sensor V,1336,1934,1258,1696,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.201933,0.0906562,2.498,0.866043,1.23169,-0.438396,1.12378e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2455.44,1757.51,1719.36,1918.64,Contact sensor F/M,0.840054,1.29966,2.80044,-1.91417,-0.532231,0.131047,Robot TCP position,-0.0870083,0.827945,1.00875,0.0601159,2.33417,-0.268461,Robot Joint position,89.8834,-90.4263,-89.2917,-115.48,-125.583,-105.469,Robot TCP Torque,-9.72964,-21.7807,3.92907,-5.90447,5.91126,-3.96952,Robot Joint Torque,6.34589,16.2485,3.13483,0.825858,1.6446,2.50459,
No.4:Traction sensor V,1337,1934,1261,1695,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.0970287,0.0904255,2.76604,0.595459,0.826522,-0.46097,1.12454e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2455.44,1757.51,1718.14,1918.64,Contact sensor F/M,1.80806,1.79593,2.79122,-2.83324,2.75121,0.404612,Robot TCP position,-0.0869885,0.827943,1.00873,0.0600669,2.33418,-0.268506,Robot Joint position,89.8821,-90.4257,-89.2937,-115.479,-125.583,-105.465,Robot TCP Torque,-9.16789,-20.9939,4.13222,-5.88666,5.03111,-3.50848,Robot Joint Torque,5.68942,15.1629,3.07456,0.681481,1.47048,2.56217,
No.5:Traction sensor V,1335,1934,1259,1693,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.319766,0.112552,2.55437,-0.00513523,1.70606,-0.650106,1.1244e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2456.97,1756.9,1718.44,1918.64,Contact sensor F/M,1.13902,1.21937,3.05638,-0.985197,1.19608,0.19096,Robot TCP position,-0.0870151,0.827929,1.00873,0.0600916,2.33413,-0.26847,Robot Joint position,89.8828,-90.425,-89.2937,-115.48,-125.586,-105.468,Robot TCP Torque,-9.81558,-23.1619,3.02736,-6.01301,5.66832,-3.94203,Robot Joint Torque,5.03295,16.2485,3.19511,1.11461,1.76068,2.47581,
No.6:Traction sensor V,1333,1934,1263,1694,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.533487,0.118715,2.91391,0.242675,2.80777,-0.818013,1.12375e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2457.58,1756.29,1718.14,1918.33,Contact sensor F/M,1.95266,1.2971,3.15733,-0.323758,3.02746,0.112228,Robot TCP position,-0.0869926,0.828012,1.00866,0.0600429,2.33415,-0.268607,Robot Joint position,89.8821,-90.4298,-89.2937,-115.481,-125.584,-105.467,Robot TCP Torque,-9.00346,-22.4032,3.13581,-5.86672,5.34976,-3.64153,Robot Joint Torque,5.8353,16.4656,3.31567,1.05686,1.44146,2.53338,
No.7:Traction sensor V,1333,1933,1258,1692,2084,1693,0,0,0,0,0,0,Traction sensor F/M,0.529403,0.175537,2.44139,-0.516678,1.98698,-0.842724,1.12375e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2457.89,1755.98,1718.75,1918.64,Contact sensor F/M,1.70942,0.616932,3.2165,1.29663,1.81703,0.162371,Robot TCP position,-0.0870266,0.827937,1.00875,0.0600152,2.33416,-0.268482,Robot Joint position,89.8841,-90.4257,-89.2917,-115.481,-125.585,-105.465,Robot TCP Torque,-9.99805,-22.7434,3.34456,-5.98045,5.49982,-3.83821,Robot Joint Torque,6.27295,16.8998,2.92387,0.883609,1.67362,2.56217,
No.8:Traction sensor V,1332,1933,1259,1691,2090,1694,0,0,0,0,0,0,Traction sensor F/M,0.604735,0.165181,2.51093,-0.773501,0.751942,-0.628383,1.12375e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2458.8,1756.29,1718.75,1918.95,Contact sensor F/M,1.70024,0.979619,3.36573,0.279341,1.80106,0.473624,Robot TCP position,-0.087001,0.827994,1.00867,0.0600337,2.33413,-0.2686,Robot Joint position,89.8821,-90.4284,-89.2944,-115.481,-125.585,-105.467,Robot TCP Torque,-9.55521,-20.8214,3.66491,-5.63617,5.39839,-3.52313,Robot Joint Torque,6.7106,16.1761,2.86359,0.825858,1.67362,2.50459,
No.9:Traction sensor V,1331,1932,1260,1691,2090,1697,0,0,0,0,0,0,Traction sensor F/M,0.711343,0.22666,2.58496,-0.985085,1.16654,0.0145083,1.1241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2457.58,1757.2,1718.75,1918.33,Contact sensor F/M,1.39413,1.42806,3.15539,-1.72627,1.2463,0.028239,Robot TCP position,-0.0869784,0.827997,1.00869,0.0600653,2.33417,-0.268579,Robot Joint position,89.8814,-90.4291,-89.293,-115.48,-125.583,-105.466,Robot TCP Torque,-8.77819,-21.4258,3.24644,-5.60472,5.1214,-3.36954,Robot Joint Torque,6.12707,16.538,2.86359,0.825858,1.67362,2.50459,
No.10:Traction sensor V,1334,1932,1265,1690,2091,1695,0,0,0,0,0,0,Traction sensor F/M,0.387405,0.210275,3.05238,-1.22556,-0.36407,-0.462866,1.12471e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2454.53,1755.68,1718.75,1918.64,Contact sensor F/M,1.25064,0.549311,2.65822,1.75411,0.995128,0.0737621,Robot TCP position,-0.0870109,0.827941,1.00874,0.0600328,2.33415,-0.268504,Robot Joint position,89.8828,-90.4257,-89.2923,-115.481,-125.585,-105.465,Robot TCP Torque,-10.1495,-21.9594,3.02646,-5.74981,5.77948,-3.74919,Robot Joint Torque,6.12707,15.8142,2.80331,0.710356,1.61558,2.53338,
