No.1:Traction sensor V,1323,1942,1240,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.47298,-0.27882,0.263031,2.33764,6.11484,-0.414821,1.54424e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2444.15,1755.07,1717.83,1917.72,Contact sensor F/M,2.68958,1.75845,1.61807,-1.32111,5.06256,0.540684,Robot TCP position,0.0476829,0.162508,0.827093,-1.11633,0.965309,0.99997,Robot Joint position,89.8862,-90.9056,-88.714,3.99641,-105.591,14.7537,Robot TCP Torque,-43.5554,-22.0282,5.18841,-3.53833,-0.785182,19.0742,Robot Joint Torque,24.9459,12.3679,-0.981208,-4.13827,1.04138,0.172731,
No.2:Traction sensor V,1322,1943,1239,1692,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.55664,-0.34381,0.174473,2.83291,5.68826,-0.182348,1.54505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2443.54,1754.76,1718.14,1918.64,Contact sensor F/M,2.63125,1.86002,1.51714,-1.09679,4.56189,1.26434,Robot TCP position,0.0477933,0.162473,0.827073,-1.11655,0.965145,1.00009,Robot Joint position,89.8855,-90.9049,-88.7175,3.99778,-105.576,14.7579,Robot TCP Torque,-48.5819,-23.0553,6.41879,-3.78061,-0.554009,18.0816,Robot Joint Torque,24.7271,12.8021,-0.951068,-4.48478,0.344904,0.37425,
No.3:Traction sensor V,1320,1941,1241,1692,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.77452,-0.225994,0.342773,2.37787,6.46151,-0.378102,1.54399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2443.54,1755.98,1717.53,1917.11,Contact sensor F/M,2.74372,2.21839,1.50793,-3.34863,5.54088,0.159113,Robot TCP position,0.0478497,0.162449,0.827094,-1.11658,0.965108,1.00024,Robot Joint position,89.8848,-90.9042,-88.7154,3.99572,-105.569,14.7544,Robot TCP Torque,-47.8204,-23.055,6.64039,-4.17757,-0.408046,17.989,Robot Joint Torque,25.3106,12.1507,-1.1319,-4.71578,0.693142,0.230307,
No.4:Traction sensor V,1319,1940,1242,1692,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.89573,-0.160889,0.431836,2.12969,7.39396,-0.791669,1.53876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2443.85,1755.98,1717.53,1918.03,Contact sensor F/M,2.72798,2.68605,1.55553,-4.16049,5.5116,0.970477,Robot TCP position,0.0478593,0.162432,0.827073,-1.11652,0.965046,1.00029,Robot Joint position,89.8848,-90.9036,-88.7147,3.99913,-105.567,14.7544,Robot TCP Torque,-47.6502,-22.0444,6.31365,-3.70698,-0.58472,18.1881,Robot Joint Torque,24.873,12.8021,-0.830515,-4.60028,0.751181,0.287884,
No.5:Traction sensor V,1318,1941,1244,1691,2075,1689,0,0,0,0,0,0,Traction sensor F/M,2.00813,-0.201129,0.598801,2.02169,8.1027,-0.780206,1.54481e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2443.85,1755.07,1718.14,1918.64,Contact sensor F/M,3.09924,1.91937,1.56472,-1.59484,5.38364,1.34264,Robot TCP position,0.0478526,0.16243,0.8271,-1.11655,0.965081,1.00028,Robot Joint position,89.8855,-90.9028,-88.7147,3.99572,-105.568,14.7537,Robot TCP Torque,-48.3083,-20.9992,6.22609,-3.54231,-0.663996,18.2499,Robot Joint Torque,24.4353,12.1507,-0.860654,-4.54253,0.896281,0.172731,
No.6:Traction sensor V,1320,1941,1245,1690,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.79204,-0.20959,0.691334,1.78147,7.02605,-0.814151,1.54457e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2443.54,1755.07,1717.53,1918.64,Contact sensor F/M,2.90346,1.60867,1.51542,-1.08251,5.83534,1.25512,Robot TCP position,0.0478556,0.162427,0.827096,-1.11657,0.965034,1.00028,Robot Joint position,89.8862,-90.9028,-88.714,3.99641,-105.567,14.7558,Robot TCP Torque,-48.6744,-20.7528,6.83308,-3.61327,-0.601626,18.4706,Robot Joint Torque,24.7271,12.7297,-0.89079,-4.5714,0.780201,0.172731,
No.7:Traction sensor V,1322,1942,1246,1689,2079,1689,0,0,0,0,0,0,Traction sensor F/M,1.56223,-0.279731,0.785088,1.75931,5.40408,-0.845737,1.54399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2444.15,1755.07,1718.44,1919.56,Contact sensor F/M,2.4211,2.06011,1.61757,-1.82214,3.79703,1.9784,Robot TCP position,0.0478605,0.162455,0.827097,-1.11657,0.965146,1.00023,Robot Joint position,89.8828,-90.9049,-88.7154,3.99503,-105.568,14.753,Robot TCP Torque,-49.5363,-21.2929,5.90841,-3.69968,-0.665539,18.8658,Robot Joint Torque,25.1647,12.4402,-0.981208,-4.65803,0.722162,0.172731,
No.8:Traction sensor V,1323,1944,1247,1687,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.451,-0.385103,0.861761,1.63165,4.79114,-0.650102,1.54453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2443.85,1755.68,1718.44,1918.64,Contact sensor F/M,2.11366,2.30625,1.56333,-3.05791,3.24794,1.26084,Robot TCP position,0.0478703,0.162439,0.827101,-1.11656,0.965056,1.00023,Robot Joint position,89.8828,-90.9042,-88.7126,3.99572,-105.567,14.7565,Robot TCP Torque,-49.4773,-21.7249,6.5686,-3.74712,-0.740575,18.8241,Robot Joint Torque,25.3836,13.2363,-0.920929,-4.80241,0.722162,0.201519,
No.9:Traction sensor V,1323,1944,1246,1688,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.45291,-0.38632,0.778777,1.91358,5.05748,-0.431904,1.54505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2444.46,1755.68,1718.44,1918.95,Contact sensor F/M,2.43208,2.00348,1.66639,-2.51732,3.81446,1.48242,Robot TCP position,0.0478653,0.162457,0.827077,-1.11654,0.965105,1.00024,Robot Joint position,89.8828,-90.9056,-88.7147,3.99778,-105.567,14.7537,Robot TCP Torque,-48.1319,-22.9499,6.15251,-3.8818,-0.586862,18.0792,Robot Joint Torque,25.1647,13.1639,-0.830515,-4.86016,0.838241,0.115154,
No.10:Traction sensor V,1322,1945,1247,1688,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.55727,-0.436543,0.867966,2.09226,5.46247,-0.627322,1.54499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2444.46,1755.98,1717.83,1918.03,Contact sensor F/M,2.54406,1.90387,1.66441,-2.76884,4.80309,0.770381,Robot TCP position,0.0478644,0.16246,0.82708,-1.1166,0.965088,1.00026,Robot Joint position,89.8848,-90.9056,-88.7154,3.9971,-105.567,14.7544,Robot TCP Torque,-49.0127,-21.3616,6.16347,-3.71427,-0.641378,18.5893,Robot Joint Torque,25.1647,13.3811,-0.951068,-4.42702,0.809221,0.230307,
