No.1:Traction sensor V,1334,1927,1239,1695,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.346878,0.477501,0.24502,0.592083,2.80565,0.241237,1.14927e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2445.37,1754.76,1717.53,1917.72,Contact sensor F/M,0.517524,3.07131,1.82174,-3.2078,1.63747,0.512828,Robot TCP position,0.574719,0.485113,0.863843,-1.29184,-1.30782,0.922434,Robot Joint position,89.9013,-90.7401,-89.0616,-5.85559,-14.7055,104.892,Robot TCP Torque,-61.2061,-43.2109,-22.0936,-10.6269,-40.9619,26.2141,Robot Joint Torque,30.2706,10.8761,-15.8974,-3.44919,-0.291629,0.431827,
No.2:Traction sensor V,1334,1929,1244,1695,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.350883,0.373738,0.705683,0.970005,3.33242,0.0316109,1.14855e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2444.76,1755.37,1716.92,1918.64,Contact sensor F/M,1.2407,3.49911,1.70986,-4.79148,3.69293,1.42203,Robot TCP position,0.574662,0.484941,0.863905,-1.29197,-1.30763,0.922098,Robot Joint position,89.9034,-90.7374,-89.0588,-5.85628,-14.7268,104.893,Robot TCP Torque,-55.5624,-42.6134,-22.0469,-10.6423,-41.0031,27.2309,Robot Joint Torque,30.4894,10.5867,-16.1988,-3.39144,0.172688,0.431827,
No.3:Traction sensor V,1335,1929,1247,1695,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.237999,0.362477,0.989562,0.979111,2.60828,-0.4111,1.14959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2443.85,1755.07,1717.83,1918.33,Contact sensor F/M,-0.14666,3.10066,1.56758,-3.67317,0.0646719,0.877454,Robot TCP position,0.574669,0.484966,0.86387,-1.29212,-1.30753,0.922159,Robot Joint position,89.902,-90.7415,-89.0595,-5.85835,-14.7296,104.892,Robot TCP Torque,-57.8559,-43.7986,-22.2479,-10.841,-41.2962,27.2362,Robot Joint Torque,29.4683,10.5867,-16.1988,-3.39144,0.172688,0.431827,
No.4:Traction sensor V,1335,1929,1247,1695,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.237999,0.362477,0.989562,0.979111,2.60828,-0.4111,1.14967e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2445.07,1754.76,1717.22,1918.64,Contact sensor F/M,0.565389,3.23008,1.76859,-3.50327,2.11694,1.27003,Robot TCP position,0.57465,0.484981,0.863888,-1.29199,-1.30764,0.922153,Robot Joint position,89.9047,-90.7394,-89.0588,-5.85628,-14.7268,104.893,Robot TCP Torque,-56.4506,-42.8667,-21.834,-10.7126,-40.8333,27.0159,Robot Joint Torque,29.5412,10.5867,-16.1687,-3.47806,-0.0594702,0.403038,
No.5:Traction sensor V,1336,1929,1243,1696,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.134967,0.356992,0.640635,1.28691,2.48852,-0.201774,1.14919e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2445.68,1755.68,1717.53,1918.95,Contact sensor F/M,0.0469114,3.67733,1.86577,-5.46051,0.80364,1.50479,Robot TCP position,0.574656,0.484939,0.863906,-1.29207,-1.30756,0.922131,Robot Joint position,89.9034,-90.7388,-89.0581,-5.85904,-14.7303,104.891,Robot TCP Torque,-57.5966,-43.2597,-22.3554,-10.7542,-41.3172,27.1263,Robot Joint Torque,30.0518,10.2972,-16.1385,-3.44919,-0.0594702,0.431827,
No.6:Traction sensor V,1335,1928,1243,1695,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.253487,0.426142,0.622566,0.775316,3.19484,-0.195377,1.14858e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2445.07,1755.37,1717.53,1917.11,Contact sensor F/M,0.670563,3.48242,1.7646,-4.73197,1.89621,0.137484,Robot TCP position,0.574647,0.484991,0.863871,-1.29203,-1.3076,0.922144,Robot Joint position,89.9047,-90.7415,-89.0588,-5.85559,-14.7289,104.893,Robot TCP Torque,-57.0777,-43.4325,-22.4058,-10.7795,-41.3094,27.1092,Robot Joint Torque,29.76,10.4419,-16.0782,-3.56469,-0.0884901,0.37425,
No.7:Traction sensor V,1334,1927,1242,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.371313,0.497132,0.50604,-0.0133572,3.65017,-0.403961,1.14856e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2445.07,1755.37,1717.53,1918.64,Contact sensor F/M,0.835827,3.17564,1.76579,-4.19473,2.19269,1.28185,Robot TCP position,0.574651,0.484949,0.863877,-1.29204,-1.30759,0.922118,Robot Joint position,89.9041,-90.7388,-89.0609,-5.85559,-14.7296,104.893,Robot TCP Torque,-56.8093,-42.913,-22.4565,-10.6633,-41.0926,27.0163,Robot Joint Torque,30.1247,10.2972,-16.1988,-3.44919,-0.0304504,0.403038,
No.8:Traction sensor V,1332,1928,1244,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.589173,0.463626,0.659048,-0.419442,4.50679,-0.59539,1.14857e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2444.46,1755.37,1717.22,1918.64,Contact sensor F/M,0.103843,3.47284,1.66362,-4.73815,1.2972,1.23907,Robot TCP position,0.574666,0.484939,0.863883,-1.29211,-1.30753,0.922112,Robot Joint position,89.902,-90.7401,-89.0595,-5.85835,-14.731,104.893,Robot TCP Torque,-56.4743,-42.9453,-22.0952,-10.7204,-41.0638,27.1256,Robot Joint Torque,30.4165,10.0077,-16.2289,-3.39144,-0.14653,0.403038,
No.9:Traction sensor V,1333,1929,1245,1691,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.474385,0.399342,0.76039,-0.196698,3.81254,-0.819093,1.14916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2444.76,1754.76,1716.61,1917.72,Contact sensor F/M,1.29535,3.09295,1.71496,-3.29504,4.19155,0.647949,Robot TCP position,0.574657,0.484955,0.863903,-1.29203,-1.30759,0.922091,Robot Joint position,89.9034,-90.7401,-89.0568,-5.85764,-14.7296,104.893,Robot TCP Torque,-56.8435,-43.2041,-22.0498,-10.8609,-41.6207,27.094,Robot Joint Torque,30.8542,10.4419,-16.0481,-3.39144,-0.17555,0.403038,
No.10:Traction sensor V,1334,1929,1243,1691,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.356899,0.388197,0.581701,-0.154875,2.8692,-0.619707,1.14832e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.76,1755.07,1717.22,1918.33,Contact sensor F/M,0.404689,3.58597,1.71428,-4.53096,1.82711,1.07868,Robot TCP position,0.574644,0.484955,0.863888,-1.29206,-1.30759,0.922135,Robot Joint position,89.9047,-90.7388,-89.0602,-5.85835,-14.7303,104.893,Robot TCP Torque,-56.4208,-43.7991,-22.6719,-10.8489,-41.6771,27.2756,Robot Joint Torque,30.8542,10.4419,-16.0481,-3.39144,-0.17555,0.403038,
