No.1:Traction sensor V,1332,1930,1250,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.548771,0.328828,1.21587,0.290899,3.05789,-0.597164,1.47023e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.15,1755.07,1717.83,1918.03,Contact sensor F/M,0.458014,3.58004,1.61318,-4.50622,1.123,0.836071,Robot TCP position,-0.0824722,0.22305,0.832278,-1.59385,0.42308,-0.317723,Robot Joint position,89.8889,-90.8788,-88.7882,4.01767,-124.965,89.877,Robot TCP Torque,-34.0723,-16.0695,-13.245,-7.92433,6.27816,6.1123,Robot Joint Torque,14.8071,0.460634,-9.3259,-1.56207,-0.147824,-1.18033,
No.2:Traction sensor V,1331,1932,1248,1694,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.633216,0.206771,1.0519,1.26322,2.88734,-0.565648,1.46784e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.15,1755.98,1717.83,1918.64,Contact sensor F/M,0.298527,4.19109,1.60514,-6.77358,0.832956,1.40062,Robot TCP position,-0.0825986,0.223111,0.832279,-1.59369,0.423366,-0.317992,Robot Joint position,89.8889,-90.8774,-88.7855,4.0211,-124.986,89.8804,Robot TCP Torque,-27.8513,-16.752,-12.7891,-7.93669,6.50255,7.06359,Robot Joint Torque,14.953,1.32909,-9.65743,-1.73533,1.18709,-1.26669,
No.3:Traction sensor V,1331,1933,1246,1695,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.645882,0.157315,0.886354,1.72887,3.71159,-0.763213,1.47134e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.09,2444.46,1754.76,1717.83,1918.64,Contact sensor F/M,0.138417,3.68125,1.66592,-4.27768,0.564678,1.2912,Robot TCP position,-0.0826345,0.22316,0.832291,-1.59383,0.423401,-0.318117,Robot Joint position,89.8896,-90.8788,-88.7882,4.01698,-124.991,89.8825,Robot TCP Torque,-28.4028,-16.4015,-13.2883,-7.7962,6.33263,7.11336,Robot Joint Torque,14.953,0.967235,-9.23549,-1.44657,0.86787,-1.15154,
No.4:Traction sensor V,1331,1934,1243,1696,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.640911,0.098692,0.623437,2.22681,3.72244,-0.538547,1.47077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.85,1755.37,1717.22,1918.03,Contact sensor F/M,0.716218,3.79413,1.55716,-5.3114,2.36524,0.924484,Robot TCP position,-0.0826386,0.223164,0.832303,-1.59384,0.423418,-0.318118,Robot Joint position,89.8896,-90.8788,-88.7875,4.01561,-124.992,89.8818,Robot TCP Torque,-29.0524,-15.788,-13.1898,-7.82116,6.42574,7.52951,Robot Joint Torque,15.0259,0.31589,-9.3259,-1.79308,0.92591,-1.18033,
No.5:Traction sensor V,1332,1934,1242,1697,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.531087,0.0878867,0.544852,2.55397,3.36418,-0.528746,1.47143e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2443.85,1755.37,1716.61,1918.64,Contact sensor F/M,0.970074,3.96026,1.55381,-5.62718,3.60463,1.48321,Robot TCP position,-0.0826498,0.223125,0.832308,-1.59374,0.42346,-0.318075,Robot Joint position,89.8903,-90.8754,-88.7875,4.01698,-124.994,89.8798,Robot TCP Torque,-28.2392,-17.2048,-12.744,-8.04883,6.6216,7.0113,Robot Joint Torque,15.3906,0.0264039,-9.3259,-2.02408,0.95493,-1.12275,
No.6:Traction sensor V,1333,1930,1240,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.460244,0.322813,0.351896,1.43578,4.02422,-0.150822,1.47024e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2445.07,1755.07,1716.61,1918.64,Contact sensor F/M,1.28809,3.45436,1.7619,-4.32081,4.1768,1.43158,Robot TCP position,-0.0826471,0.223158,0.832298,-1.59385,0.423443,-0.318131,Robot Joint position,89.8896,-90.8774,-88.7902,4.01561,-124.994,89.8811,Robot TCP Torque,-27.1535,-15.2743,-12.1453,-7.54516,6.19807,7.04754,Robot Joint Torque,14.5883,0.0987755,-9.47659,-1.96633,0.98395,-1.18033,
No.7:Traction sensor V,1332,1929,1241,1695,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.58446,0.394565,0.423303,0.934562,5.06397,-0.338952,1.47094e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.85,1755.37,1717.53,1918.33,Contact sensor F/M,0.354169,3.78448,1.55902,-5.28155,1.33282,1.09996,Robot TCP position,-0.082647,0.223176,0.832292,-1.5938,0.42347,-0.318092,Robot Joint position,89.8896,-90.8795,-88.7875,4.01698,-124.994,89.8791,Robot TCP Torque,-28.8469,-16.3272,-12.988,-7.88353,6.37446,7.38444,Robot Joint Torque,14.5153,0.171147,-9.0848,-1.56207,0.95493,-1.12275,
No.8:Traction sensor V,1332,1928,1242,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.580669,0.444985,0.516364,0.710543,4.70065,-0.363433,1.46839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2443.85,1755.37,1717.53,1917.72,Contact sensor F/M,0.0438218,3.77786,1.56033,-5.27025,0.786494,0.577439,Robot TCP position,-0.0826455,0.223181,0.832289,-1.59382,0.423449,-0.318078,Robot Joint position,89.8903,-90.8802,-88.7875,4.01698,-124.993,89.8791,Robot TCP Torque,-28.4001,-17.3733,-12.8453,-8.07193,6.53632,6.95994,Robot Joint Torque,15.2447,1.47384,-9.23549,-1.56207,0.89689,-1.12275,
No.9:Traction sensor V,1332,1926,1244,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.588033,0.559037,0.683873,0.0153555,4.69678,-0.378984,1.47111e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2443.85,1755.68,1717.83,1918.03,Contact sensor F/M,-0.00445252,3.82362,1.55928,-5.73705,0.30327,0.806141,Robot TCP position,-0.0826498,0.223134,0.83231,-1.59377,0.42345,-0.318091,Robot Joint position,89.8903,-90.876,-88.7875,4.01629,-124.994,89.8804,Robot TCP Torque,-29.5234,-15.641,-12.6897,-7.9748,6.44267,7.80196,Robot Joint Torque,14.5153,0.75012,-9.29577,-1.7642,0.98395,-1.15154,
No.10:Traction sensor V,1331,1928,1248,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.676186,0.44693,1.04355,0.40935,4.53377,-0.36522,1.4684e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2444.76,1755.68,1717.83,1918.33,Contact sensor F/M,0.138012,4.14026,1.70968,-6.27412,0.555687,1.13627,Robot TCP position,-0.082654,0.223158,0.832311,-1.59382,0.423462,-0.318105,Robot Joint position,89.8903,-90.8774,-88.7882,4.01492,-124.994,89.8798,Robot TCP Torque,-27.9399,-15.3287,-12.5292,-7.86048,6.39409,7.37805,Robot Joint Torque,15.0988,0.243519,-9.11493,-1.7642,1.04199,-1.12275,
