No.1:Traction sensor V,1326,1940,1248,1690,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.16971,-0.177165,1.00278,1.65611,5.36794,-1.11428,1.50919e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.29,1755.37,1717.22,1918.03,Contact sensor F/M,2.28012,3.21025,1.96423,-4.24649,5.13227,1.04154,Robot TCP position,-0.141452,0.873129,0.88222,-0.113044,1.71063,-0.999102,Robot Joint position,89.8883,-90.8822,-88.7676,4.00325,134.991,44.8026,Robot TCP Torque,-36.5535,0.612994,3.57294,3.36949,7.89833,-7.92882,Robot Joint Torque,23.1953,5.51469,6.44951,4.23244,-0.395569,2.47581,
No.2:Traction sensor V,1327,1941,1247,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.05677,-0.241618,0.927519,2.16778,4.95845,-0.906528,1.50884e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.76,1755.37,1717.83,1918.64,Contact sensor F/M,2.18615,3.04387,1.71135,-3.95718,4.16786,1.45058,Robot TCP position,-0.141496,0.87313,0.88213,-0.113166,1.71052,-0.999042,Robot Joint position,89.8883,-90.885,-88.7703,4.00257,134.999,44.7985,Robot TCP Torque,-39.5537,1.34046,3.74662,3.42747,8.0889,-11.5882,Robot Joint Torque,22.6847,5.44232,6.38923,4.26132,-0.946946,2.59096,
No.3:Traction sensor V,1326,1940,1247,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.15901,-0.18421,0.913432,1.96098,5.09192,-0.474567,1.50917e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2445.37,1755.68,1718.44,1918.03,Contact sensor F/M,1.45859,3.23006,1.81469,-4.64615,2.09426,0.892737,Robot TCP position,-0.141539,0.873044,0.882203,-0.113219,1.71053,-0.998852,Robot Joint position,89.8883,-90.8822,-88.7683,4.00325,135.008,44.7985,Robot TCP Torque,-39.0286,1.52789,3.94021,3.25645,8.1421,-10.808,Robot Joint Torque,22.7577,5.36994,6.3591,4.37682,-0.13439,2.7349,
No.4:Traction sensor V,1324,1935,1242,1694,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.36917,0.0804919,0.460465,1.781,5.56125,0.186367,1.50937e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2445.98,1755.07,1718.14,1917.72,Contact sensor F/M,1.97191,2.99071,1.91896,-3.43017,3.40137,0.700157,Robot TCP position,-0.141536,0.873027,0.882182,-0.113201,1.7105,-0.998833,Robot Joint position,89.8876,-90.8808,-88.771,4.00325,135.009,44.7958,Robot TCP Torque,-38.6378,2.41018,3.5803,3.51235,7.98217,-10.7059,Robot Joint Torque,22.9765,5.08046,6.29882,4.34795,-0.27949,2.50459,
No.5:Traction sensor V,1322,1932,1241,1694,2075,1697,0,0,0,0,0,0,Traction sensor F/M,1.58865,0.256566,0.34324,1.14724,6.38479,0.83789,1.50923e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2445.37,1755.37,1718.14,1918.95,Contact sensor F/M,1.82226,3.03587,1.81534,-3.91922,3.13546,1.62811,Robot TCP position,-0.1415,0.873056,0.882204,-0.113169,1.71054,-0.998896,Robot Joint position,89.8862,-90.8822,-88.7683,4.00325,135.006,44.7985,Robot TCP Torque,-38.9918,1.68603,3.73306,3.33828,7.95071,-10.9728,Robot Joint Torque,23.4141,5.2252,6.23854,4.14582,-0.366549,2.56217,
No.6:Traction sensor V,1322,1931,1237,1694,2075,1696,0,0,0,0,0,0,Traction sensor F/M,1.59419,0.311463,-0.0185473,0.948183,6.40073,0.628535,1.50876e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.46,1755.37,1717.83,1918.95,Contact sensor F/M,2.18711,3.04323,1.6602,-3.96141,4.16847,1.68677,Robot TCP position,-0.141532,0.873102,0.882151,-0.113259,1.71048,-0.998955,Robot Joint position,89.8883,-90.8857,-88.7669,3.99913,135.006,44.7978,Robot TCP Torque,-39.1836,1.7967,3.47996,3.57109,8.26732,-10.9805,Robot Joint Torque,23.1224,4.93571,6.32895,4.31907,-0.308509,2.56217,
No.7:Traction sensor V,1324,1932,1236,1695,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.35958,0.228654,-0.0797705,1.48552,4.72249,0.184971,1.50936e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.76,1755.37,1718.44,1918.64,Contact sensor F/M,1.61712,3.02731,1.71463,-3.90261,2.37428,1.35111,Robot TCP position,-0.141525,0.873053,0.882204,-0.113162,1.71054,-0.998833,Robot Joint position,89.8876,-90.8829,-88.7683,4.00531,135.007,44.7971,Robot TCP Torque,-39.7142,1.84222,3.52327,3.42154,8.00839,-11.1437,Robot Joint Torque,23.633,6.2384,6.3591,4.26132,-0.308509,2.76369,
No.8:Traction sensor V,1324,1933,1240,1695,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.36167,0.175202,0.29098,1.66401,4.96395,-0.239728,1.50879e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2446.29,1755.07,1718.14,1918.64,Contact sensor F/M,1.97607,2.83668,1.97087,-3.15485,3.41367,1.37997,Robot TCP position,-0.141521,0.873076,0.882152,-0.113176,1.71049,-0.998892,Robot Joint position,89.8876,-90.8836,-88.7703,4.00325,135.006,44.7951,Robot TCP Torque,-38.3022,1.66401,3.26568,3.58661,8.14082,-10.7394,Robot Joint Torque,22.4659,5.36994,6.11799,4.34795,-0.366549,2.41823,
No.9:Traction sensor V,1325,1936,1242,1695,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.24137,0.00184082,0.486634,2.29278,4.27733,-0.456757,1.50879e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2445.37,1754.76,1718.14,1918.95,Contact sensor F/M,2.13548,2.63291,1.81983,-2.41518,3.69304,1.60008,Robot TCP position,-0.141535,0.873011,0.882238,-0.113178,1.71055,-0.998819,Robot Joint position,89.8883,-90.8795,-88.769,4.00394,135.007,44.7985,Robot TCP Torque,-38.3918,1.39599,3.67848,3.31373,7.91724,-10.853,Robot Joint Torque,23.4141,5.65943,6.3591,4.26132,-0.366549,2.59096,
No.10:Traction sensor V,1324,1937,1247,1696,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.33764,-0.0533416,0.940371,2.75726,4.6462,-0.0196151,1.50675e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2444.46,1755.98,1718.44,1918.64,Contact sensor F/M,1.4699,3.12171,1.66066,-4.87258,2.11001,1.33636,Robot TCP position,-0.141552,0.873058,0.88219,-0.113214,1.71051,-0.998857,Robot Joint position,89.8896,-90.8829,-88.7683,4.00257,135.006,44.7971,Robot TCP Torque,-39.0249,1.9665,3.63489,3.49221,8.0996,-10.8891,Robot Joint Torque,23.633,5.7318,6.38923,4.20357,-0.424589,2.76369,
No.11:Traction sensor V,1323,1935,1252,1696,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.47379,0.0780466,1.38271,2.28804,6.3971,0.193859,1.50687e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1985.78,1847.84,2445.07,1755.37,1717.83,1917.72,Contact sensor F/M,1.72966,2.72392,1.76655,-3.39257,3.36918,0.602055,Robot TCP position,-0.141518,0.873076,0.882166,-0.113182,1.71052,-0.998903,Robot Joint position,89.8876,-90.8836,-88.7696,4.00394,135.006,44.7971,Robot TCP Torque,-37.7672,2.28226,3.27528,3.75594,8.16748,-10.4765,Robot Joint Torque,23.0494,5.44232,6.32895,4.26132,-0.395569,2.2455,
No.12:Traction sensor V,1324,1936,1252,1695,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.36892,0.0236366,1.38328,2.22442,6.01551,-0.0313953,1.50807e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2446.29,1754.76,1717.83,1918.95,Contact sensor F/M,2.03436,2.48045,1.97392,-2.14481,3.91894,1.55993,Robot TCP position,-0.141518,0.873058,0.882165,-0.113188,1.71049,-0.998844,Robot Joint position,89.8862,-90.8836,-88.7696,4.00394,135.01,44.7951,Robot TCP Torque,-39.338,-0.169524,3.31361,3.31728,7.86486,-11.6836,Robot Joint Torque,22.8306,5.36994,6.23854,4.11694,-0.366549,2.41823,
No.13:Traction sensor V,1325,1935,1251,1694,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.26459,0.0739199,1.29214,1.75714,5.34097,-0.475863,1.50683e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.07,1755.37,1717.83,1918.03,Contact sensor F/M,2.02505,3.19662,1.76208,-4.21909,3.88369,0.986014,Robot TCP position,-0.141552,0.873038,0.882214,-0.113191,1.71053,-0.998826,Robot Joint position,89.8896,-90.8816,-88.7683,4.00325,135.006,44.7971,Robot TCP Torque,-38.4171,1.81408,3.89785,3.36522,7.72614,-10.8898,Robot Joint Torque,22.7577,5.65943,6.3591,4.26132,-0.424589,2.38944,
