No.1:Traction sensor V,1330,1935,1246,1683,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.244322,0.76265,0.261763,-2.34906,0.860704,-0.0401226,1.96708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2438.66,1755.37,1718.75,1918.33,Contact sensor F/M,0.525605,0.441938,0.513789,0.911461,-0.349507,-0.112293,Robot TCP position,0.333382,0.78572,0.393406,-0.332121,-0.701233,2.51817,Robot Joint position,89.9866,-89.9945,-89.9188,-75.0209,65.477,119.934,Robot TCP Torque,-24.7013,-0.0439438,7.26458,-0.730287,-11.598,-4.19023,Robot Joint Torque,15.8283,4.78984,5.03294,0.446542,-1.95058,0.662134,
No.2:Traction sensor V,1329,1936,1239,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.369784,0.726608,-0.376843,-2.16716,2.16575,-0.00834866,1.95238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2435.3,1756.29,1718.44,1918.64,Contact sensor F/M,0.588134,0.895009,-0.0562117,-1.15311,0.13057,0.208523,Robot TCP position,0.333466,0.785717,0.39351,-0.332519,-0.701427,2.51811,Robot Joint position,89.99,-89.9917,-89.9181,-75.0209,65.4578,119.934,Robot TCP Torque,-24.2679,2.51301,11.0224,-2.8456,-7.81977,-4.15042,Robot Joint Torque,15.8283,4.78984,5.03294,0.446542,-1.95058,0.662134,
No.3:Traction sensor V,1329,1935,1242,1684,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.372383,0.77779,-0.095849,-2.10372,2.38684,-0.0123757,1.96352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2435.3,1757.2,1718.44,1918.03,Contact sensor F/M,0.273365,1.50218,-0.0633601,-3.41428,-0.434524,-0.199849,Robot TCP position,0.333532,0.78573,0.39354,-0.332678,-0.701468,2.51805,Robot Joint position,89.9887,-89.9938,-89.9153,-75.0209,65.4509,119.934,Robot TCP Torque,-23.5607,5.88466,13.921,-4.66211,-6.90299,-4.64684,Robot Joint Torque,15.9741,5.58593,8.61944,-0.24647,-1.2541,0.690922,
No.4:Traction sensor V,1329,1936,1239,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.375422,0.730257,-0.376556,-2.17408,2.44408,-0.00745758,1.96367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2436.83,1756.9,1718.44,1918.95,Contact sensor F/M,0.730781,1.46706,0.191758,-2.92525,0.3809,0.583922,Robot TCP position,0.333555,0.785729,0.393547,-0.332723,-0.701514,2.51805,Robot Joint position,89.988,-89.9931,-89.9167,-75.0182,65.4488,119.932,Robot TCP Torque,-23.8709,8.42488,16.9667,-6.45297,-6.84438,-5.5921,Robot Joint Torque,15.4635,5.58593,10.2168,0.446542,-1.3992,0.662134,
No.5:Traction sensor V,1331,1939,1237,1683,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.156427,0.55659,-0.537277,-1.52393,1.65741,-0.230858,1.95248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2438.05,1756.9,1718.14,1918.64,Contact sensor F/M,0.919089,1.94317,0.391529,-3.74879,1.10967,0.487205,Robot TCP position,0.333555,0.785717,0.393491,-0.332683,-0.701421,2.51804,Robot Joint position,89.9866,-89.9945,-89.9188,-75.0182,65.4516,119.934,Robot TCP Torque,-22.8409,11.6796,20.3217,-7.86327,-5.84194,-5.94106,Robot Joint Torque,15.6824,5.00695,12.5375,0.215538,-0.963902,0.54698,
No.6:Traction sensor V,1331,1939,1233,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.150584,0.557188,-0.913967,-1.7777,1.16497,-0.0186068,1.96851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2438.66,1756.29,1718.44,1918.64,Contact sensor F/M,0.71822,1.37348,0.50174,-1.92934,0.372086,0.342567,Robot TCP position,0.333583,0.7857,0.393543,-0.332673,-0.70147,2.51797,Robot Joint position,89.9845,-89.9924,-89.9167,-75.0195,65.4516,119.934,Robot TCP Torque,-21.5089,14.841,24.8484,-10.0726,-4.06422,-6.38668,Robot Joint Torque,15.6094,5.07933,14.7979,0.302164,-1.28312,0.54698,
No.7:Traction sensor V,1332,1940,1237,1683,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.0183639,0.479491,-0.53359,-1.26199,-0.128571,-0.0332209,1.94123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2438.05,1756.59,1718.14,1919.25,Contact sensor F/M,0.775443,1.42499,0.39693,-2.44258,0.865447,0.833789,Robot TCP position,0.333588,0.785697,0.393534,-0.332759,-0.701463,2.51802,Robot Joint position,89.9859,-89.9924,-89.9181,-75.0195,65.4482,119.933,Robot TCP Torque,-21.2463,19.7845,28.9218,-12.5387,-3.58049,-7.46475,Robot Joint Torque,15.9012,5.00695,17.2089,-0.0154661,-0.760764,0.633346,
No.8:Traction sensor V,1332,1940,1229,1684,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.0125734,0.473898,-1.25509,-0.944657,-0.358523,0.406105,1.96873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2438.35,1756.59,1717.83,1918.33,Contact sensor F/M,1.1365,1.43508,0.446301,-2.46801,1.89663,0.184905,Robot TCP position,0.333546,0.785709,0.393477,-0.33269,-0.701382,2.51806,Robot Joint position,89.9873,-89.9945,-89.9195,-75.0195,65.4516,119.934,Robot TCP Torque,-20.3007,24.3219,33.7524,-15.4917,-2.35805,-8.5994,Robot Joint Torque,16.12,5.44118,19.3488,0.359915,-1.02194,0.604557,
No.9:Traction sensor V,1331,1939,1234,1685,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.110773,0.520893,-0.793663,-0.899921,-0.314391,-0.012521,1.96421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2437.74,1756.29,1718.75,1919.25,Contact sensor F/M,0.223725,0.736736,0.355198,-0.819177,-0.890708,0.596577,Robot TCP position,0.333574,0.785663,0.393397,-0.332767,-0.701248,2.51807,Robot Joint position,89.9859,-89.9945,-89.9256,-75.0195,65.4502,119.934,Robot TCP Torque,-20.1831,23.6236,32.4686,-14.4522,-2.78636,-8.20081,Robot Joint Torque,15.7553,4.42798,18.2035,0.590919,-1.34116,0.575769,
No.10:Traction sensor V,1332,1939,1241,1685,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.00673935,0.51568,-0.146326,-0.914368,-0.512421,-0.459885,1.96476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.59,2435.61,1756.59,1718.14,1918.64,Contact sensor F/M,1.09302,1.42424,-0.0126304,-2.48563,1.40913,0.399166,Robot TCP position,0.333584,0.785625,0.393381,-0.332753,-0.701203,2.51808,Robot Joint position,89.9845,-89.9924,-89.9284,-75.0202,65.4516,119.934,Robot TCP Torque,-21.5918,20.4493,31.7546,-13.5759,-3.2376,-7.88345,Robot Joint Torque,16.12,5.36881,18.4145,0.215538,-0.644684,0.575769,
