No.1:Traction sensor V,1325,1934,1245,1695,2071,1695,0,0,0,0,0,0,Traction sensor F/M,1.28126,0.13815,0.74565,1.84682,6.21539,0.382964,1.50601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.23,2446.29,1755.07,1718.14,1918.64,Contact sensor F/M,2.28635,2.84292,1.96971,-3.1658,3.95873,1.42804,Robot TCP position,-0.189212,0.81601,0.878177,-0.249985,1.65865,-0.867772,Robot Joint position,89.8862,-90.8829,-88.7683,4.00531,145.01,44.8013,Robot TCP Torque,-35.0483,1.23176,3.63641,3.65213,10.7035,-4.98925,Robot Joint Torque,23.2683,5.9107,6.34553,4.42319,1.98536,-0.259096,
No.2:Traction sensor V,1326,1935,1249,1695,2069,1695,0,0,0,0,0,0,Traction sensor F/M,1.1809,0.084611,1.11712,2.04607,6.3402,0.368755,1.50881e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2445.07,1754.76,1717.83,1918.33,Contact sensor F/M,1.87289,2.78449,1.76822,-2.69881,3.6243,1.1231,Robot TCP position,-0.189231,0.816018,0.878168,-0.250291,1.65869,-0.867983,Robot Joint position,89.8876,-90.8836,-88.7676,4.00325,145.01,44.8184,Robot TCP Torque,-34.6236,1.68335,3.66846,3.77515,4.66598,-5.17726,Robot Joint Torque,21.9553,5.11462,6.34553,4.27881,2.33359,-0.201519,
No.3:Traction sensor V,1325,1935,1247,1695,2069,1695,0,0,0,0,0,0,Traction sensor F/M,1.28887,0.0904415,0.929463,2.03235,6.76442,0.38567,1.50881e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2444.46,1754.76,1718.44,1918.33,Contact sensor F/M,1.78106,2.46479,1.66978,-2.12518,2.66907,1.0279,Robot TCP position,-0.189213,0.816015,0.878182,-0.250279,1.65872,-0.86803,Robot Joint position,89.8869,-90.8822,-88.7683,4.00394,145.008,44.8212,Robot TCP Torque,-33.2063,1.93184,3.24391,4.02324,6.14792,-4.11951,Robot Joint Torque,22.32,4.96987,6.52637,4.45206,2.85595,-0.0863653,
No.4:Traction sensor V,1325,1936,1247,1694,2068,1693,0,0,0,0,0,0,Traction sensor F/M,1.29705,0.0441517,0.92699,1.93868,7.06311,-0.0366436,1.50874e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2445.98,1755.37,1718.75,1918.33,Contact sensor F/M,1.41142,2.86828,1.92142,-3.58985,1.62358,1.04741,Robot TCP position,-0.189184,0.816032,0.878175,-0.250264,1.65875,-0.8681,Robot Joint position,89.8855,-90.8822,-88.769,4.00462,145.006,44.8232,Robot TCP Torque,-32.8258,1.44683,3.49629,3.81462,5.7269,-3.90139,Robot Joint Torque,22.5388,4.68039,6.49622,4.39431,3.32027,0,
No.5:Traction sensor V,1324,1935,1247,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.40129,0.0993558,0.921578,1.71825,7.1791,-0.239627,1.50592e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2445.98,1755.07,1718.14,1918.95,Contact sensor F/M,1.67173,2.67438,1.92196,-2.87634,2.87961,1.5352,Robot TCP position,-0.189195,0.816099,0.878135,-0.250232,1.65875,-0.868225,Robot Joint position,89.8889,-90.8836,-88.7703,4.00325,144.997,44.8225,Robot TCP Torque,-33.7835,1.63919,3.60134,3.72751,5.54332,-4.42997,Robot Joint Torque,22.6118,5.62122,6.40581,4.48094,2.82693,-0.0287884,
No.6:Traction sensor V,1325,1937,1244,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.28255,-0.0135344,0.640576,1.60503,6.02056,-0.462636,1.50881e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2445.37,1755.37,1718.14,1917.72,Contact sensor F/M,1.97725,3.03823,1.81508,-3.92398,3.40548,0.703254,Robot TCP position,-0.189204,0.816064,0.878175,-0.250208,1.65876,-0.868139,Robot Joint position,89.8889,-90.8822,-88.769,4.00394,144.999,44.8219,Robot TCP Torque,-33.5073,1.75406,3.55169,3.78268,5.67162,-4.40042,Robot Joint Torque,23.1224,4.31853,6.34553,4.48094,2.82693,-0.0575769,
No.7:Traction sensor V,1325,1937,1245,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.27434,-0.015233,0.720382,1.33456,5.48304,-0.470077,1.50881e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2445.98,1755.07,1718.44,1918.64,Contact sensor F/M,1.77005,2.82913,1.92115,-3.13436,2.65313,1.34122,Robot TCP position,-0.189193,0.816061,0.878199,-0.250157,1.65879,-0.868152,Robot Joint position,89.8889,-90.8808,-88.769,4.00462,144.996,44.8225,Robot TCP Torque,-34.2895,2.83495,3.40037,3.99282,6.01206,-4.25069,Robot Joint Torque,22.5388,5.25936,6.46609,4.42319,2.85595,-0.115154,
No.8:Traction sensor V,1325,1935,1243,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.27114,0.084595,0.545401,1.21975,5.17711,-0.471984,1.50899e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2446.29,1755.98,1718.44,1918.33,Contact sensor F/M,1.6145,3.28502,1.9655,-5.12533,2.37161,1.16225,Robot TCP position,-0.18919,0.816068,0.878194,-0.250164,1.65879,-0.868182,Robot Joint position,89.8889,-90.8808,-88.769,4.00325,144.995,44.8225,Robot TCP Torque,-34.1277,2.07353,3.24341,3.98406,6.01864,-4.48178,Robot Joint Torque,22.393,5.76596,6.22498,4.39431,2.76889,-0.0575769,
No.9:Traction sensor V,1326,1936,1242,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.17315,0.0333526,0.460379,1.4357,5.34709,-0.266501,1.50799e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2445.98,1755.37,1717.83,1917.72,Contact sensor F/M,2.18236,3.0466,1.91586,-3.94042,4.16603,0.743032,Robot TCP position,-0.189173,0.816103,0.878157,-0.250158,1.65877,-0.868205,Robot Joint position,89.8876,-90.8836,-88.769,4.00394,144.996,44.8212,Robot TCP Torque,-32.832,1.46654,3.49572,3.75769,5.6175,-4.1968,Robot Joint Torque,22.2471,5.25936,6.34553,4.33656,2.73987,-0.0287884,
No.10:Traction sensor V,1325,1934,1243,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.29051,0.149925,0.540043,1.01905,6.07419,-0.455614,1.50839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2444.46,1754.76,1717.53,1918.03,Contact sensor F/M,2.09657,2.32311,1.66804,-1.91591,4.41535,0.82287,Robot TCP position,-0.189157,0.816079,0.878201,-0.250136,1.6588,-0.868225,Robot Joint position,89.8869,-90.8808,-88.7683,4.00257,144.995,44.8232,Robot TCP Torque,-33.8741,2.38108,3.29281,3.95686,5.91214,-4.29001,Robot Joint Torque,22.6847,5.33173,6.43595,4.59644,2.62379,-0.0863653,
