No.1:Traction sensor V,1331,1953,1257,1680,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.104074,-0.204222,1.2704,0.461826,0.868931,-0.219872,1.35912e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.35,2450.56,1758.73,1718.44,1918.95,Contact sensor F/M,0.834656,-2.08626,2.50637,1.13812,0.666304,-0.160932,Robot TCP position,-0.190168,0.492243,0.996141,0.992444,1.74369,1.16385,Robot Joint position,89.88,-90.8397,-88.8816,-45.5262,-145.686,-120.482,Robot TCP Torque,-14.369,-0.011684,24.3299,-0.102739,0.201416,6.74004,Robot Joint Torque,13.713,11.7796,11.7578,-2.33298,4.80168,2.70611,
No.2:Traction sensor V,1331,1955,1256,1678,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.102148,-0.305233,1.1652,0.311345,0.665986,-0.430619,1.35809e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1860.05,2454.22,1758.42,1717.83,1918.95,Contact sensor F/M,1.38914,-2.10896,3.11766,1.61794,2.45593,-0.0542499,Robot TCP position,-0.190151,0.492241,0.996165,0.992341,1.74396,1.16387,Robot Joint position,89.8834,-90.8438,-88.8802,-45.5262,-145.675,-120.481,Robot TCP Torque,-18.5809,-0.213263,23.0834,0.205438,-1.49643,5.40143,Robot Joint Torque,14.4424,11.273,11.5167,-2.27523,3.84402,2.61975,
No.3:Traction sensor V,1331,1955,1257,1677,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.110851,-0.295984,1.24587,0.0201232,0.962807,-0.435386,1.35857e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1859.13,2454.22,1758.42,1718.44,1918.64,Contact sensor F/M,1.27056,-1.65008,3.11605,0.840875,1.44813,-0.220168,Robot TCP position,-0.190099,0.492219,0.996181,0.992343,1.74411,1.16381,Robot Joint position,89.8814,-90.8424,-88.8844,-45.5282,-145.667,-120.482,Robot TCP Torque,-18.4013,1.62207,23.5561,0.479856,-2.20544,5.25563,Robot Joint Torque,14.2965,9.97032,11.4263,-1.63997,2.97343,2.53338,
No.4:Traction sensor V,1331,1953,1255,1675,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.119341,-0.179154,1.04275,-0.944868,0.723828,-0.661092,1.36001e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.44,2456.05,1758.42,1718.44,1918.64,Contact sensor F/M,0.804594,-1.80991,3.42529,1.15344,0.641023,-0.318976,Robot TCP position,-0.190113,0.492189,0.996194,0.99237,1.74412,1.16389,Robot Joint position,89.8834,-90.8418,-88.8837,-45.5269,-145.666,-120.483,Robot TCP Torque,-19.0969,0.728705,24.3141,-0.0879487,-1.41259,4.81689,Robot Joint Torque,13.7859,10.9112,11.3359,-2.27523,3.5248,2.67732,
No.5:Traction sensor V,1331,1953,1252,1675,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.114857,-0.181131,0.767413,-0.926111,0.475508,-0.445508,1.35989e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1859.44,2454.83,1756.29,1718.14,1919.25,Contact sensor F/M,1.49103,-3.22893,3.23751,6.39833,2.26414,-0.00517011,Robot TCP position,-0.190122,0.492143,0.996238,0.992379,1.74409,1.16398,Robot Joint position,89.8841,-90.8397,-88.8802,-45.5269,-145.667,-120.481,Robot TCP Torque,-18.2698,1.71565,24.383,0.374892,-1.97726,5.33953,Robot Joint Torque,13.5671,11.2006,11.6373,-2.39073,3.5248,2.47581,
No.6:Traction sensor V,1332,1953,1246,1675,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.0104061,-0.182993,0.223525,-0.883854,0.126471,-0.0262567,1.35807e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1860.05,2456.05,1758.42,1718.44,1919.25,Contact sensor F/M,0.96975,-2.11725,3.42671,1.69121,0.935605,0.113728,Robot TCP position,-0.190096,0.492146,0.996251,0.992417,1.74411,1.16393,Robot Joint position,89.8821,-90.839,-88.8809,-45.5296,-145.664,-120.483,Robot TCP Torque,-16.8673,2.05919,23.672,0.806817,-2.39556,5.73029,Robot Joint Torque,14.2235,10.9835,11.3057,-2.27523,3.55382,2.70611,
No.7:Traction sensor V,1331,1952,1248,1675,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.124041,-0.120381,0.397238,-1.11844,0.787056,-0.0190274,1.35998e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1859.74,2456.67,1758.12,1718.14,1918.95,Contact sensor F/M,1.32646,-2.15512,3.52874,2.15517,1.96392,-0.0648408,Robot TCP position,-0.19009,0.492138,0.99626,0.992386,1.74413,1.16395,Robot Joint position,89.8821,-90.8397,-88.8795,-45.5282,-145.663,-120.481,Robot TCP Torque,-17.9489,1.24692,24.1142,0.172964,-1.86192,5.04369,Robot Joint Torque,13.713,10.8388,11.4564,-2.36186,3.58284,2.56217,
No.8:Traction sensor V,1332,1951,1251,1678,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.000597165,-0.0927931,0.701666,-0.454298,-0.00550292,0.181214,1.3571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.35,2453,1758.42,1719.36,1918.95,Contact sensor F/M,-0.257495,-2.31377,2.92354,2.01815,-2.42649,-0.375985,Robot TCP position,-0.190102,0.492177,0.996225,0.992384,1.7441,1.1639,Robot Joint position,89.8821,-90.841,-88.8809,-45.5282,-145.666,-120.482,Robot TCP Torque,-17.707,1.46825,24.3716,0.165289,-2.04546,5.1312,Robot Joint Torque,13.8588,11.0559,11.2756,-2.27523,3.5248,2.56217,
No.9:Traction sensor V,1333,1955,1256,1678,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.118336,-0.317824,1.17157,0.356902,-0.417592,-0.0356083,1.35925e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1860.35,2450.26,1756.9,1718.14,1918.64,Contact sensor F/M,1.20647,-3.30501,2.47037,5.64917,1.73626,-0.565723,Robot TCP position,-0.190098,0.492205,0.996201,0.99238,1.74408,1.16389,Robot Joint position,89.8814,-90.8431,-88.8809,-45.5262,-145.667,-120.481,Robot TCP Torque,-19.2297,-0.402627,23.5372,-0.182593,-1.35522,4.68206,Robot Joint Torque,14.0777,10.9112,11.8482,-2.21748,3.61186,2.70611,
No.10:Traction sensor V,1332,1955,1251,1678,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.019157,-0.319089,0.714059,0.366143,-0.532283,-0.227297,1.35808e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.44,2453.61,1758.73,1718.44,1919.86,Contact sensor F/M,0.810633,-1.61116,3.0136,0.362779,0.637163,0.659713,Robot TCP position,-0.190111,0.492166,0.996211,0.992327,1.74418,1.16389,Robot Joint position,89.8841,-90.8404,-88.8844,-45.5282,-145.664,-120.482,Robot TCP Torque,-18.636,1.083,23.3853,0.242883,-1.78474,5.40333,Robot Joint Torque,14.0047,11.4178,11.3359,-2.33298,3.49578,2.64854,
