No.1:Traction sensor V,1322,1949,1248,1687,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.55981,-0.638971,0.947431,2.62471,6.10186,0.0203136,9.45067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2448.12,1755.37,1718.14,1918.95,Contact sensor F/M,2.0437,0.715094,2.29056,0.188793,3.56406,1.1681,Robot TCP position,0.121734,0.200085,0.965585,-1.14151,1.48798,1.34203,Robot Joint position,89.9213,-90.6227,-89.236,-15.6669,-95.5689,-15.2947,Robot TCP Torque,-41.5897,-36.9469,6.02676,-10.6173,4.7864,18.0125,Robot Joint Torque,23.0494,21.68,-1.07847,-4.43694,-0.058763,1.2379,
No.2:Traction sensor V,1322,1950,1247,1690,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.55258,-0.707128,0.885391,3.69436,6.38924,0.0569445,9.40744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2448.12,1756.29,1718.14,1919.25,Contact sensor F/M,2.35954,1.02447,2.28301,-1.55121,4.11177,1.50176,Robot TCP position,0.121817,0.200029,0.965596,-1.14153,1.48793,1.34212,Robot Joint position,89.9164,-90.62,-89.236,-15.6669,-95.56,-15.2933,Robot TCP Torque,-48.2945,-35.9655,5.72357,-9.79259,4.36615,17.1139,Robot Joint Torque,22.7577,21.2458,-0.535977,-4.49469,-1.39368,1.2379,
No.3:Traction sensor V,1321,1951,1247,1689,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.6599,-0.749658,0.872159,3.57841,6.77232,0.264543,9.45122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2448.73,1755.98,1718.14,1919.56,Contact sensor F/M,2.35921,0.821713,2.38789,-0.785782,4.11869,1.70299,Robot TCP position,0.121879,0.200032,0.965606,-1.14169,1.4879,1.34225,Robot Joint position,89.9178,-90.62,-89.236,-15.6683,-95.5511,-15.2926,Robot TCP Torque,-48.0304,-35.84,6.53142,-9.92058,4.39769,17.0806,Robot Joint Torque,22.6118,21.68,-1.04833,-4.32143,-1.21956,1.09396,
No.4:Traction sensor V,1321,1950,1249,1690,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.66377,-0.698898,1.06532,3.63972,6.99102,0.0504762,9.40719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2446.9,1756.29,1717.83,1918.64,Contact sensor F/M,2.56015,1.33835,2.07538,-2.13524,4.85019,1.12668,Robot TCP position,0.121872,0.200074,0.965594,-1.14179,1.48793,1.34226,Robot Joint position,89.9213,-90.622,-89.2374,-15.6683,-95.5504,-15.2926,Robot TCP Torque,-46.6438,-35.9455,5.85327,-10.0863,4.40144,16.7121,Robot Joint Torque,22.1741,21.1734,-0.988058,-4.14818,-1.2776,1.26669,
No.5:Traction sensor V,1320,1950,1248,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.78174,-0.685347,0.966067,3.61429,7.97042,0.279213,9.40729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2448.43,1755.37,1717.53,1918.64,Contact sensor F/M,2.46659,0.41833,2.34116,0.687523,5.10529,0.94156,Robot TCP position,0.121881,0.20003,0.965606,-1.14168,1.48791,1.34224,Robot Joint position,89.9171,-90.62,-89.236,-15.6683,-95.5511,-15.2926,Robot TCP Torque,-48.4172,-36.474,5.43327,-10.3049,4.6257,17.4453,Robot Joint Torque,23.0494,21.1734,-0.807226,-4.17706,-1.39368,1.18033,
No.6:Traction sensor V,1320,1950,1248,1689,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.78674,-0.680904,0.96151,3.32331,7.98288,-0.148134,9.40733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2448.12,1756.59,1717.53,1919.25,Contact sensor F/M,2.78191,0.931663,2.27964,-1.81421,5.64736,1.54946,Robot TCP position,0.121882,0.200027,0.965595,-1.14171,1.48786,1.34237,Robot Joint position,89.9213,-90.62,-89.2353,-15.6662,-95.549,-15.2947,Robot TCP Torque,-48.3616,-37.0515,5.89923,-10.3723,4.46221,17.3811,Robot Joint Torque,22.6847,21.7524,-0.807226,-4.32143,-1.21956,1.18033,
No.7:Traction sensor V,1323,1949,1251,1691,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.47037,-0.646867,1.2689,3.72199,7.23374,0.0233362,9.45412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2449.04,1755.68,1718.14,1918.03,Contact sensor F/M,2.51472,0.620113,2.44159,-0.0288218,4.39435,0.5039,Robot TCP position,0.121876,0.200028,0.965583,-1.14168,1.48789,1.34228,Robot Joint position,89.9185,-90.62,-89.2374,-15.6655,-95.5511,-15.2933,Robot TCP Torque,-49.5076,-36.7473,5.39328,-10.2359,4.66914,17.844,Robot Joint Torque,22.5388,22.1142,-1.13875,-4.35031,-1.53877,1.18033,
No.8:Traction sensor V,1323,1950,1251,1690,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.47159,-0.695337,1.25593,3.66863,7.3407,0.0412673,9.45234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2448.73,1756.29,1718.14,1918.64,Contact sensor F/M,1.88227,1.32723,2.38489,-2.06992,3.27216,1.02305,Robot TCP position,0.121869,0.200056,0.965604,-1.14174,1.48794,1.34226,Robot Joint position,89.9206,-90.6207,-89.2374,-15.669,-95.5511,-15.294,Robot TCP Torque,-49.5831,-36.0532,5.85453,-10.1084,4.65012,17.8156,Robot Joint Torque,23.4141,21.3182,-0.867501,-4.52356,-1.19054,1.26669,
No.9:Traction sensor V,1324,1950,1250,1691,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.35679,-0.710526,1.18438,3.97388,6.62832,-0.179311,9.40732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2448.73,1755.68,1718.44,1918.64,Contact sensor F/M,1.83341,0.914431,2.3913,-0.535857,2.79668,0.933269,Robot TCP position,0.121884,0.200042,0.965602,-1.14174,1.48793,1.34232,Robot Joint position,89.9206,-90.62,-89.2374,-15.6683,-95.549,-15.2954,Robot TCP Torque,-48.4145,-36.1907,6.21273,-10.149,4.53021,17.265,Robot Joint Torque,22.393,21.3182,-0.807226,-4.43694,-1.1325,1.35306,
No.10:Traction sensor V,1324,1950,1251,1690,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.35986,-0.704927,1.26918,3.6653,6.57731,-0.202809,9.44723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2448.43,1755.68,1718.14,1919.56,Contact sensor F/M,2.66193,0.933373,2.33633,-0.586891,4.64921,1.77776,Robot TCP position,0.121861,0.200051,0.965594,-1.14169,1.48791,1.34231,Robot Joint position,89.9213,-90.6214,-89.2353,-15.6669,-95.5518,-15.2954,Robot TCP Torque,-48.1349,-36.7197,5.82864,-10.5865,4.60384,17.1653,Robot Joint Torque,22.6118,21.6076,-1.31958,-4.29256,-1.4227,1.20911,
No.11:Traction sensor V,1325,1951,1250,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.26253,-0.756903,1.18705,3.8767,6.74345,-0.208974,9.40723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2448.73,1755.37,1718.14,1918.95,Contact sensor F/M,2.51225,0.570682,2.39203,0.452284,4.39208,1.20938,Robot TCP position,0.121881,0.200047,0.965606,-1.14172,1.48789,1.34226,Robot Joint position,89.9185,-90.6214,-89.2346,-15.6683,-95.5504,-15.2919,Robot TCP Torque,-49.0051,-37.1897,6.40012,-10.5912,4.63414,17.4871,Robot Joint Torque,23.1953,21.68,-0.988058,-4.40806,-1.45171,1.12275,
No.12:Traction sensor V,1326,1951,1244,1688,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.16742,-0.749144,0.631157,3.34156,6.42626,-0.432767,9.40718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2448.43,1755.07,1718.44,1919.25,Contact sensor F/M,2.14762,0.511031,2.34456,0.963768,3.3555,1.37866,Robot TCP position,0.121878,0.200001,0.965606,-1.14166,1.48788,1.34227,Robot Joint position,89.9178,-90.6179,-89.2367,-15.6676,-95.5511,-15.2933,Robot TCP Torque,-47.0037,-36.153,6.35418,-10.2904,4.4777,16.5961,Robot Joint Torque,23.56,21.8248,-0.988058,-4.14818,-1.33564,1.20911,
No.13:Traction sensor V,1327,1951,1244,1688,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.05369,-0.75653,0.631306,3.37616,5.7534,-0.0240589,9.45432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2448.73,1756.29,1718.44,1918.64,Contact sensor F/M,1.8404,1.01278,2.38782,-1.50725,2.80496,0.943588,Robot TCP position,0.121867,0.200065,0.965604,-1.14176,1.48793,1.34226,Robot Joint position,89.9213,-90.6214,-89.2367,-15.669,-95.5511,-15.2933,Robot TCP Torque,-48.9068,-37.7091,5.33362,-10.5937,4.71677,17.3498,Robot Joint Torque,22.6118,21.3905,-1.04833,-4.52356,-1.48073,1.29548,
No.14:Traction sensor V,1327,1952,1243,1689,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.0369,-0.82381,0.552147,3.87853,5.18937,-0.0160405,9.41342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2448.43,1756.29,1718.14,1919.25,Contact sensor F/M,2.20348,1.02217,2.33466,-1.54168,3.83926,1.47875,Robot TCP position,0.121889,0.200035,0.965602,-1.14167,1.48791,1.3423,Robot Joint position,89.9178,-90.6207,-89.2353,-15.6676,-95.5497,-15.2947,Robot TCP Torque,-49.4107,-37.6712,4.74236,-10.2293,4.65427,17.6843,Robot Joint Torque,22.6118,21.3905,-0.988058,-4.46581,-1.36466,1.29548,
No.15:Traction sensor V,1326,1952,1248,1690,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.12004,-0.837027,1.00901,4.15043,4.69923,-0.0090101,9.45168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2448.12,1756.29,1717.53,1918.95,Contact sensor F/M,2.77837,0.882299,2.28146,-1.32834,5.64259,1.30708,Robot TCP position,0.121891,0.200059,0.965592,-1.1417,1.48795,1.34225,Robot Joint position,89.9171,-90.622,-89.2367,-15.6676,-95.5497,-15.294,Robot TCP Torque,-47.7543,-36.3612,5.88308,-9.79291,4.43831,17.0526,Robot Joint Torque,23.0494,21.2458,-1.41,-4.55244,-1.16152,1.09396,
No.16:Traction sensor V,1325,1951,1253,1690,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.22058,-0.782651,1.45431,3.92239,4.78073,-0.00838928,9.45673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2447.81,1755.98,1717.83,1918.33,Contact sensor F/M,2.40866,0.9775,2.23315,-1.08812,4.59372,0.79758,Robot TCP position,0.121891,0.200032,0.965607,-1.14174,1.48793,1.34227,Robot Joint position,89.9185,-90.6193,-89.2381,-15.669,-95.549,-15.2933,Robot TCP Torque,-47.788,-36.1451,6.8373,-10.0193,4.5504,16.9478,Robot Joint Torque,22.393,21.4629,-0.837365,-4.29256,-1.39368,1.2379,
No.17:Traction sensor V,1324,1951,1253,1690,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.32237,-0.781829,1.45069,3.90618,4.90431,-0.207231,9.4513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2448.73,1756.59,1718.14,1918.95,Contact sensor F/M,2.20602,1.07199,2.38406,-2.02314,3.84278,1.24772,Robot TCP position,0.121868,0.20003,0.965597,-1.14167,1.48789,1.34228,Robot Joint position,89.9192,-90.62,-89.236,-15.6669,-95.5518,-15.294,Robot TCP Torque,-48.907,-36.44,5.79498,-10.2753,4.65447,17.5616,Robot Joint Torque,22.9036,21.7524,-0.656533,-4.35031,-1.39368,1.18033,
No.18:Traction sensor V,1324,1952,1251,1687,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.33845,-0.814935,1.24321,3.25818,5.28062,-0.422779,9.45128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2449.04,1755.07,1717.83,1919.25,Contact sensor F/M,2.5547,0.681549,2.44292,0.650986,4.86619,1.48904,Robot TCP position,0.121884,0.200067,0.965613,-1.14179,1.48795,1.34227,Robot Joint position,89.9206,-90.6214,-89.2367,-15.6704,-95.549,-15.2933,Robot TCP Torque,-49.2295,-37.0989,5.95172,-10.4246,4.74349,17.5032,Robot Joint Torque,22.4659,21.3905,-0.716808,-4.43694,-1.30662,1.06517,
