No.1:Traction sensor V,1341,1953,1249,1679,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.890816,-0.746029,1.24547,2.43516,-3.26091,0.11725,1.42568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.69,2440.19,1758.12,1717.53,1918.64,Contact sensor F/M,-2.25102,-0.355336,0.923083,-1.67261,-4.42759,-0.982094,Robot TCP position,0.545635,0.638106,0.533532,0.201166,-1.192,-0.867365,Robot Joint position,89.9969,-90.0103,-89.9593,-105.56,24.7331,-30.3227,Robot TCP Torque,-11.1753,-20.0948,3.22289,4.74047,-2.39653,8.94293,Robot Joint Torque,4.88706,15.052,2.05447,0.708227,-4.0515,0.806076,
No.2:Traction sensor V,1341,1953,1246,1681,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.905621,-0.766418,1.00209,3.00543,-3.868,-0.506551,1.3968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1857.3,2442.93,1757.81,1717.83,1918.64,Contact sensor F/M,-2.76511,-0.8763,1.3902,-0.299506,-5.70599,-1.16243,Robot TCP position,0.545567,0.638113,0.533409,0.200975,-1.19187,-0.867281,Robot Joint position,89.9997,-90.0123,-89.9613,-105.561,24.7448,-30.3248,Robot TCP Torque,-9.22426,-20.7092,2.00467,4.94108,-5.35845,10.2992,Robot Joint Torque,5.61648,14.9796,2.11475,0.765978,-5.06719,0.863653,
No.3:Traction sensor V,1340,1953,1246,1680,2083,1694,0,0,0,0,0,0,Traction sensor F/M,-0.806467,-0.762598,0.984953,2.72519,-3.98752,-0.498686,1.39681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.99,2444.15,1757.81,1717.83,1919.56,Contact sensor F/M,-2.46339,-0.710765,1.592,-0.566551,-5.16937,-0.365674,Robot TCP position,0.545589,0.638068,0.5334,0.20096,-1.19182,-0.867378,Robot Joint position,89.9969,-90.0103,-89.9627,-105.56,24.7475,-30.3234,Robot TCP Torque,-11.0602,-21.3404,2.37049,4.95801,-5.38627,10.2024,Robot Joint Torque,4.81412,14.9796,1.87364,0.737102,-4.57386,0.92123,
No.4:Traction sensor V,1339,1952,1244,1680,2083,1693,0,0,0,0,0,0,Traction sensor F/M,-0.695379,-0.70312,0.798386,2.50984,-3.57955,-0.697561,1.42384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2444.46,1757.81,1717.22,1919.25,Contact sensor F/M,-1.59001,-0.531905,1.63763,-0.899636,-2.84174,-0.421438,Robot TCP position,0.545584,0.638088,0.53339,0.200952,-1.19184,-0.867336,Robot Joint position,89.9976,-90.0117,-89.9627,-105.559,24.7468,-30.3248,Robot TCP Torque,-9.97844,-20.5003,2.5341,4.83275,-5.36823,9.85048,Robot Joint Torque,5.03295,15.1243,2.14489,0.708227,-4.6319,0.92123,
No.5:Traction sensor V,1338,1953,1242,1680,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.579916,-0.742905,0.607313,2.70306,-2.57264,-0.251425,1.42398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2444.46,1756.59,1716.92,1918.64,Contact sensor F/M,-1.53735,-1.19165,1.64722,1.83981,-2.34037,-1.00151,Robot TCP position,0.545549,0.638106,0.533393,0.200953,-1.19182,-0.867296,Robot Joint position,90.0003,-90.0117,-89.9613,-105.562,24.7482,-30.3241,Robot TCP Torque,-9.88191,-21.3601,2.27021,5.08713,-5.2754,10.5991,Robot Joint Torque,5.32471,14.9072,1.87364,0.708227,-4.71896,0.748499,
No.6:Traction sensor V,1335,1953,1247,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.251399,-0.721552,1.04283,2.64249,-0.822848,-0.216594,1.39695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2444.15,1758.12,1717.22,1919.25,Contact sensor F/M,-1.7457,-0.331254,1.58432,-1.65571,-3.12054,-0.408456,Robot TCP position,0.545597,0.638059,0.533422,0.20096,-1.19182,-0.867381,Robot Joint position,89.9962,-90.0096,-89.9613,-105.561,24.7475,-30.3248,Robot TCP Torque,-10.3791,-20.9768,2.42741,4.99623,-5.15112,10.3659,Robot Joint Torque,4.81412,14.9796,1.93392,0.708227,-4.71896,0.834865,
No.7:Traction sensor V,1334,1953,1241,1680,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.125422,-0.702055,0.487366,2.63494,0.481923,0.232726,1.42614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2445.07,1757.2,1717.22,1919.25,Contact sensor F/M,-1.74404,-0.942565,1.74599,0.628938,-3.10172,-0.519507,Robot TCP position,0.545572,0.638089,0.533417,0.200977,-1.1918,-0.867367,Robot Joint position,89.9983,-90.011,-89.96,-105.561,24.7482,-30.3234,Robot TCP Torque,-10.2004,-20.4431,2.16611,4.87317,-5.45301,9.75033,Robot Joint Torque,5.25177,14.473,1.96405,0.650476,-4.66092,1.03638,
No.8:Traction sensor V,1334,1952,1247,1679,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.110994,-0.637072,1.02302,2.1168,1.00117,0.00501527,1.39676e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2442.32,1758.42,1717.53,1918.95,Contact sensor F/M,-1.94863,-0.138527,1.27651,-2.41282,-3.88804,-0.651534,Robot TCP position,0.545587,0.638081,0.533425,0.200963,-1.1918,-0.86737,Robot Joint position,89.9969,-90.011,-89.9593,-105.561,24.7482,-30.3255,Robot TCP Torque,-10.5795,-21.5977,1.79121,5.07799,-5.50405,10.3576,Robot Joint Torque,4.66824,14.7625,1.8435,0.650476,-4.68994,1.0076,
No.9:Traction sensor V,1335,1952,1249,1678,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.220264,-0.641373,1.20295,1.84398,0.316657,-0.228489,1.42397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2440.19,1758.12,1717.83,1918.64,Contact sensor F/M,-2.62305,-0.0543326,0.922859,-2.18618,-5.48144,-0.978068,Robot TCP position,0.54557,0.638081,0.533405,0.200943,-1.1918,-0.867327,Robot Joint position,89.9983,-90.0103,-89.9613,-105.561,24.7489,-30.3262,Robot TCP Torque,-10.6194,-20.5911,2.15992,4.81736,-5.51157,9.78253,Robot Joint Torque,5.10589,14.9072,1.90378,0.679351,-4.66092,0.777288,
No.10:Traction sensor V,1336,1953,1248,1677,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.332164,-0.696917,1.10383,1.79616,-0.313322,0.181919,1.42327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.99,2439.88,1758.42,1718.14,1918.95,Contact sensor F/M,-2.66046,-0.320241,0.872895,-2.11344,-5.94389,-0.816174,Robot TCP position,0.545607,0.638071,0.533443,0.201012,-1.1918,-0.86744,Robot Joint position,89.9955,-90.0103,-89.9593,-105.559,24.7468,-30.3234,Robot TCP Torque,-10.2411,-21.1323,2.79154,4.9174,-5.10512,10.3201,Robot Joint Torque,5.68942,14.6177,2.14489,0.679351,-4.68994,0.806076,
