No.1:Traction sensor V,1334,1962,1254,1677,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.224104,-0.692074,1.00783,1.49381,-0.174698,-0.654309,3.33208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2452.09,1757.81,1717.53,1918.64,Contact sensor F/M,0.454827,-0.518749,2.75459,-0.414906,1.18537,-0.0777692,Robot TCP position,0.509476,0.62274,1.00632,0.89285,-2.05325,-0.928815,Robot Joint position,89.9605,-90.116,-89.8144,-75.0525,-35.4139,-45.3485,Robot TCP Torque,-40.2945,-43.7746,-4.74842,-12.7716,5.69131,22.1537,Robot Joint Torque,26.1859,22.9022,-4.04071,-2.02837,-3.43058,1.12275,
No.2:Traction sensor V,1332,1962,1256,1679,2080,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0347284,-0.706529,1.19801,2.06367,-0.200497,-1.03016,3.31323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2451.48,1757.81,1718.14,1919.25,Contact sensor F/M,-1.19328,-0.713841,2.66072,-0.058686,-2.50431,0.0940084,Robot TCP position,0.509529,0.622753,1.00626,0.892826,-2.05309,-0.928867,Robot Joint position,89.9591,-90.1167,-89.8144,-75.0525,-35.405,-45.3451,Robot TCP Torque,-41.5883,-43.2644,-5.61646,-11.988,2.32659,20.5806,Robot Joint Torque,24.8,22.2509,-4.01057,-1.33536,-4.64942,1.09396,
No.3:Traction sensor V,1332,1961,1256,1680,2080,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0366137,-0.657324,1.20808,2.12146,-0.300556,-0.836444,3.33366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2450.56,1756.29,1717.83,1918.95,Contact sensor F/M,-0.971265,-1.88819,2.52142,3.96403,-1.70278,-0.331721,Robot TCP position,0.50957,0.622778,1.00619,0.89274,-2.05287,-0.928848,Robot Joint position,89.9605,-90.1153,-89.815,-75.0546,-35.392,-45.3458,Robot TCP Torque,-40.9656,-42.8955,-4.51008,-12.5667,1.58313,21.1458,Robot Joint Torque,25.0189,22.468,-3.95029,-1.0466,-5.52001,1.09396,
No.4:Traction sensor V,1333,1959,1251,1680,2079,1692,0,0,0,0,0,0,Traction sensor F/M,-0.129798,-0.548554,0.757395,1.7308,-0.416439,-0.84949,3.33186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2452.09,1757.81,1717.53,1919.25,Contact sensor F/M,-0.78123,-0.698745,2.76015,-0.0996703,-0.983226,0.171503,Robot TCP position,0.509582,0.62279,1.00616,0.89269,-2.05291,-0.928832,Robot Joint position,89.9591,-90.1174,-89.8157,-75.0525,-35.3926,-45.3471,Robot TCP Torque,-39.2947,-42.8967,-3.71163,-13.0636,1.75966,22.187,Robot Joint Torque,24.5812,22.2509,-4.10099,-1.45086,-4.70746,1.29548,
No.5:Traction sensor V,1333,1958,1252,1679,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.101729,-0.473975,0.83713,1.21639,0.704304,-0.855727,3.33087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2452.39,1757.51,1717.53,1919.25,Contact sensor F/M,-0.630512,-0.743974,2.81239,0.384608,-0.714817,0.19141,Robot TCP position,0.50958,0.622801,1.00616,0.892686,-2.05288,-0.928815,Robot Joint position,89.9598,-90.1174,-89.8157,-75.0532,-35.3913,-45.3471,Robot TCP Torque,-39.4577,-43.1865,-4.21133,-12.8613,1.75764,21.5762,Robot Joint Torque,24.5812,22.8298,-4.07085,-1.73961,-4.79452,1.18033,
No.6:Traction sensor V,1333,1958,1252,1679,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.101729,-0.473975,0.83713,1.21639,0.704304,-0.855727,3.33087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.16,2453.92,1757.51,1717.22,1919.25,Contact sensor F/M,-0.132814,-0.260616,3.06199,-0.445993,0.559663,0.381018,Robot TCP position,0.509584,0.622743,1.0062,0.892731,-2.05292,-0.928909,Robot Joint position,89.9584,-90.1153,-89.815,-75.0518,-35.394,-45.3465,Robot TCP Torque,-38.8219,-43.8999,-3.52471,-13.6289,1.64949,22.6299,Robot Joint Torque,23.9247,22.2509,-3.98044,-1.85512,-4.96864,0.92123,
No.7:Traction sensor V,1334,1959,1250,1678,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.195444,-0.518992,0.651047,1.14687,0.90967,-0.652684,3.33857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2453,1757.2,1717.22,1918.95,Contact sensor F/M,0.51183,-1.07709,2.91367,1.3648,1.69695,0.0672423,Robot TCP position,0.509592,0.622771,1.00618,0.892674,-2.0529,-0.92886,Robot Joint position,89.9584,-90.1167,-89.8144,-75.0532,-35.392,-45.3478,Robot TCP Torque,-39.8972,-42.5985,-4.61783,-12.4557,1.98794,21.2964,Robot Joint Torque,24.5083,22.468,-4.10099,-1.24873,-4.9106,1.06517,
No.8:Traction sensor V,1334,1959,1251,1676,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.196339,-0.508926,0.712125,0.601206,0.697382,-0.0283395,3.3132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2453.31,1756.29,1717.53,1918.95,Contact sensor F/M,-0.472279,-1.55695,2.97638,3.42145,-0.417842,-0.170876,Robot TCP position,0.509575,0.622756,1.0062,0.892746,-2.05288,-0.92888,Robot Joint position,89.9598,-90.1146,-89.815,-75.0539,-35.3926,-45.3458,Robot TCP Torque,-40.2031,-43.9113,-5.22817,-12.5774,1.81324,21.1182,Robot Joint Torque,24.6541,22.3956,-4.13113,-1.33536,-4.85256,1.06517,
No.9:Traction sensor V,1334,1959,1251,1676,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.208279,-0.51549,0.708658,0.618824,0.14788,0.181527,3.33897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2451.78,1755.98,1717.53,1918.33,Contact sensor F/M,-0.7666,-2.08314,2.72732,4.71355,-0.937195,-0.802374,Robot TCP position,0.509572,0.622797,1.00617,0.892674,-2.05293,-0.928778,Robot Joint position,89.9598,-90.1167,-89.8157,-75.0552,-35.3933,-45.3478,Robot TCP Torque,-38.7576,-42.6818,-3.90234,-12.8282,1.52139,21.4631,Robot Joint Torque,24.8,22.7575,-4.10099,-1.27761,-4.85256,1.12275,
No.10:Traction sensor V,1335,1956,1245,1676,2075,1699,0,0,0,0,0,0,Traction sensor F/M,-0.299735,-0.350556,0.159668,0.0355689,0.0426036,0.589244,3.33742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2452.39,1756.29,1717.83,1918.64,Contact sensor F/M,-0.826663,-1.72488,2.82626,3.71128,-1.44118,-0.505832,Robot TCP position,0.509582,0.62275,1.0062,0.892709,-2.0529,-0.928873,Robot Joint position,89.9591,-90.1146,-89.815,-75.0539,-35.3926,-45.3471,Robot TCP Torque,-40.4141,-43.5626,-4.84282,-12.8737,1.90567,21.685,Robot Joint Torque,24.5812,22.6851,-4.19141,-1.27761,-4.82354,1.20911,
