No.1:Traction sensor V,1335,1933,1250,1696,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.217726,0.133714,1.28185,2.07297,2.30392,-0.607849,1.4501e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.31,2445.68,1755.68,1716.92,1918.33,Contact sensor F/M,0.150459,3.68416,1.86438,-5.49831,1.77837,1.0577,Robot TCP position,0.402787,0.924284,0.882262,0.00384004,-2.06276,1.36394,Robot Joint position,89.8876,-90.8726,-88.8006,4.01149,55.4241,119.922,Robot TCP Torque,-23.7647,-22.5992,-2.44009,0.807025,0.0905203,-1.70267,Robot Joint Torque,11.5247,15.923,1.6807,3.26405,1.33217,0.489403,
No.2:Traction sensor V,1335,1933,1249,1694,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.23198,0.148766,1.16921,1.52447,2.706,-0.807258,1.45398e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.46,1755.07,1716.31,1918.64,Contact sensor F/M,-0.364778,3.422,1.66537,-4.28779,1.66691,1.17881,Robot TCP position,0.402766,0.924258,0.88228,0.00383393,-2.06276,1.36387,Robot Joint position,89.891,-90.8705,-88.8019,4.01287,55.4187,119.923,Robot TCP Torque,-22.8911,-24.1619,-2.60607,0.796486,-0.0242158,0.0261068,Robot Joint Torque,11.8894,16.2125,1.80125,3.2063,2.58002,0.54698,
No.3:Traction sensor V,1336,1931,1251,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.13756,0.261996,1.34476,0.821211,2.50879,-0.641807,1.4541e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.46,1755.37,1716.61,1919.25,Contact sensor F/M,-0.573128,3.62025,1.66374,-5.02108,0.901391,1.65359,Robot TCP position,0.402836,0.924201,0.882269,0.00362583,-2.0627,1.3638,Robot Joint position,89.8903,-90.8692,-88.8033,4.01149,55.409,119.921,Robot TCP Torque,-23.824,-22.9266,-2.49185,0.897876,0.161196,-1.11194,Robot Joint Torque,11.233,16.1401,1.89167,3.29292,1.88355,0.518192,
No.4:Traction sensor V,1335,1931,1253,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.253715,0.274609,1.51766,0.788489,3.46609,-0.417896,1.45398e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2445.07,1755.07,1716.61,1918.64,Contact sensor F/M,-0.568595,3.26151,1.76994,-3.98332,0.916814,1.11027,Robot TCP position,0.402838,0.924215,0.882293,0.00362885,-2.06271,1.36374,Robot Joint position,89.891,-90.8713,-88.7999,4.01218,55.407,119.922,Robot TCP Torque,-23.6442,-23.1467,-2.70473,1.00075,0.0169599,-0.565616,Robot Joint Torque,11.5977,16.5744,1.89167,3.29292,2.08669,0.489403,
No.5:Traction sensor V,1336,1931,1252,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.151236,0.275629,1.42282,0.527623,3.09148,-0.434035,1.4501e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.31,2444.46,1755.07,1716.92,1918.95,Contact sensor F/M,-1.08394,3.24708,1.67023,-3.95612,-0.388176,1.25964,Robot TCP position,0.402851,0.924203,0.88228,0.00363771,-2.06271,1.36373,Robot Joint position,89.8896,-90.8705,-88.8019,4.01355,55.4083,119.923,Robot TCP Torque,-24.0768,-23.9058,-2.80962,0.958681,0.082307,-0.586037,Robot Joint Torque,11.6706,16.3573,1.95195,3.26405,2.02865,0.633346,
No.6:Traction sensor V,1336,1931,1251,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.14817,0.270029,1.34244,0.811926,3.07243,-0.428376,1.45354e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1845.7,2444.15,1754.76,1717.22,1918.33,Contact sensor F/M,-1.14337,3.34852,1.62076,-3.72685,-0.891978,0.798215,Robot TCP position,0.40284,0.924204,0.882272,0.00359841,-2.06271,1.3638,Robot Joint position,89.8903,-90.8699,-88.8026,4.01218,55.4083,119.92,Robot TCP Torque,-23.2829,-23.2703,-3.00733,1.26023,-0.13289,-0.473287,Robot Joint Torque,11.3059,16.1401,1.89167,3.4373,2.28982,0.460615,
No.7:Traction sensor V,1336,1931,1250,1695,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.146404,0.2629,1.2698,1.37573,3.31202,-0.206128,1.45419e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2445.07,1755.07,1716.92,1918.95,Contact sensor F/M,-0.770533,3.09955,1.77229,-3.68715,0.167314,1.27689,Robot TCP position,0.402838,0.924207,0.88228,0.00363895,-2.0627,1.36373,Robot Joint position,89.891,-90.8705,-88.8019,4.01355,55.407,119.923,Robot TCP Torque,-23.5827,-22.9056,-3.24556,1.68218,-0.508228,-0.751566,Robot Joint Torque,11.0141,16.0678,2.01222,3.98593,2.11571,0.460615,
No.8:Traction sensor V,1335,1932,1246,1695,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.270047,0.225921,0.903351,1.55035,4.59414,-0.179181,1.45419e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.76,1755.37,1716.31,1919.25,Contact sensor F/M,-0.367101,3.6278,1.71346,-5.04157,1.66193,1.69234,Robot TCP position,0.402847,0.924237,0.882232,0.00361342,-2.06267,1.36381,Robot Joint position,89.8896,-90.8726,-88.8026,4.01287,55.409,119.922,Robot TCP Torque,-22.9946,-22.4906,-4.52436,2.67157,-1.26926,-0.594545,Robot Joint Torque,11.8894,16.1401,1.9218,4.21694,2.08669,0.403038,
No.9:Traction sensor V,1335,1932,1241,1694,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.271113,0.229747,0.439119,1.28754,4.38069,-0.176078,1.45409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2445.37,1755.07,1717.22,1918.64,Contact sensor F/M,-0.833246,3.40743,1.82205,-4.20744,-0.342084,1.09279,Robot TCP position,0.402826,0.924239,0.882216,0.00360489,-2.06265,1.36383,Robot Joint position,89.8917,-90.8719,-88.804,4.01218,55.407,119.922,Robot TCP Torque,-23.1337,-23.298,-5.22705,3.29141,-1.70395,-0.471275,Robot Joint Torque,11.4518,15.7059,1.80125,4.7367,2.08669,0.54698,
No.10:Traction sensor V,1335,1931,1239,1694,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.274778,0.284754,0.255881,1.08817,4.38832,-0.177002,1.45382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2444.76,1755.37,1717.22,1917.42,Contact sensor F/M,-0.833021,3.60962,1.7174,-4.97234,-0.350892,0.179888,Robot TCP position,0.402838,0.924169,0.882335,0.00365424,-2.06275,1.36368,Robot Joint position,89.891,-90.8678,-88.8012,4.01355,55.407,119.922,Robot TCP Torque,-23.4988,-22.3588,-6.03286,4.16107,-2.34181,-0.893458,Robot Joint Torque,12.0353,15.4888,2.01222,5.19871,2.20276,0.403038,
No.11:Traction sensor V,1336,1931,1239,1694,2062,1690,0,0,0,0,0,0,Traction sensor F/M,0.175653,0.280994,0.271064,1.08618,4.23678,-0.824753,1.45393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2445.07,1754.76,1717.22,1918.64,Contact sensor F/M,-0.825878,3.04659,1.77488,-3.1822,-0.325448,1.02082,Robot TCP position,0.402862,0.924206,0.88223,0.00357928,-2.06263,1.36384,Robot Joint position,89.8889,-90.8699,-88.804,4.00874,55.4083,119.923,Robot TCP Torque,-23.3604,-24.4488,-7.3164,4.8588,-2.7242,-0.288603,Robot Joint Torque,11.8894,16.7191,1.95195,5.74734,2.08669,0.604557,
No.12:Traction sensor V,1338,1932,1242,1694,2064,1687,0,0,0,0,0,0,Traction sensor F/M,-0.0514125,0.205762,0.565563,1.31715,2.82512,-1.48956,1.45354e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2445.37,1755.68,1716.92,1918.95,Contact sensor F/M,-0.779375,3.66499,1.81664,-5.46988,0.14442,1.3869,Robot TCP position,0.402848,0.924187,0.882271,0.00355445,-2.06269,1.36382,Robot Joint position,89.8903,-90.8685,-88.8033,4.01012,55.407,119.919,Robot TCP Torque,-23.6853,-22.1685,-5.80485,4.31224,-2.15864,-0.996757,Robot Joint Torque,11.5977,15.4888,1.86153,5.25646,2.08669,0.54698,
No.13:Traction sensor V,1337,1930,1243,1693,2065,1688,0,0,0,0,0,0,Traction sensor F/M,0.057013,0.322417,0.632952,0.620593,2.96738,-1.27905,1.45392e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2445.98,1754.76,1717.53,1918.64,Contact sensor F/M,-1.34089,2.88068,1.93168,-2.86273,-1.62059,0.905242,Robot TCP position,0.402822,0.924225,0.882242,0.00361174,-2.06267,1.36384,Robot Joint position,89.8917,-90.8705,-88.8033,4.0108,55.4077,119.921,Robot TCP Torque,-23.2557,-24.4738,-6.81815,4.30818,-2.38284,-0.256059,Robot Joint Torque,11.3059,15.7059,1.89167,5.40083,2.05767,0.403038,
No.14:Traction sensor V,1337,1931,1243,1693,2062,1688,0,0,0,0,0,0,Traction sensor F/M,0.0714736,0.278982,0.635611,0.804067,3.81002,-1.27223,1.45382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2444.76,1754.76,1717.22,1917.11,Contact sensor F/M,-0.0444745,2.90499,1.72238,-2.94095,1.04444,-0.0790297,Robot TCP position,0.402826,0.924213,0.882253,0.00358432,-2.06268,1.36384,Robot Joint position,89.8917,-90.8699,-88.8033,4.0108,55.407,119.92,Robot TCP Torque,-23.5735,-23.6649,-6.28843,4.21061,-2.32261,-0.65643,Robot Joint Torque,11.9624,15.7783,1.83139,5.37196,2.14472,0.489403,
No.15:Traction sensor V,1336,1932,1243,1690,2062,1688,0,0,0,0,0,0,Traction sensor F/M,0.186796,0.247542,0.600166,0.144097,4.30665,-1.26654,1.45415e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.15,1755.37,1717.53,1918.03,Contact sensor F/M,-1.18822,3.44308,1.61812,-4.67898,-1.37232,0.557631,Robot TCP position,0.402818,0.924203,0.882301,0.00367487,-2.06272,1.36375,Robot Joint position,89.8917,-90.8692,-88.8012,4.01149,55.4083,119.923,Robot TCP Torque,-24.2758,-23.4456,-6.28381,4.29718,-2.2908,-0.956151,Robot Joint Torque,11.8165,15.923,1.80125,5.40083,2.08669,0.460615,
No.16:Traction sensor V,1336,1932,1243,1690,2062,1690,0,0,0,0,0,0,Traction sensor F/M,0.185465,0.249011,0.594382,0.153198,4.3206,-0.843247,1.45408e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2446.29,1755.68,1717.22,1918.03,Contact sensor F/M,-1.14433,3.65706,1.97201,-5.42715,-0.89048,0.616578,Robot TCP position,0.402837,0.924192,0.882294,0.00362869,-2.06271,1.36374,Robot Joint position,89.891,-90.8692,-88.8019,4.01218,55.407,119.922,Robot TCP Torque,-23.4654,-22.4677,-5.97159,4.24073,-2.22688,-0.819257,Robot Joint Torque,11.4518,16.6467,1.86153,5.40083,2.05767,0.460615,
No.17:Traction sensor V,1335,1932,1242,1691,2060,1691,0,0,0,0,0,0,Traction sensor F/M,0.299767,0.25665,0.505465,0.409638,5.27414,-0.61046,1.45409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1845.7,2445.07,1755.07,1717.22,1918.64,Contact sensor F/M,-0.992436,3.55891,1.77049,-4.47782,-0.625027,1.10061,Robot TCP position,0.402833,0.924208,0.882261,0.00361472,-2.06269,1.36379,Robot Joint position,89.891,-90.8699,-88.8033,4.01218,55.4077,119.921,Robot TCP Torque,-24.5671,-23.9157,-6.23414,4.18633,-2.32443,-0.889846,Robot Joint Torque,11.8894,15.9954,1.86153,5.40083,2.17374,0.518192,
No.18:Traction sensor V,1336,1932,1244,1692,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.176849,0.237608,0.702892,0.719065,4.26658,-0.625107,1.45397e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.37,1755.37,1717.22,1918.64,Contact sensor F/M,-1.14002,3.45037,1.82147,-4.68218,-0.88301,1.04988,Robot TCP position,0.402815,0.92422,0.882292,0.00362306,-2.0627,1.3638,Robot Joint position,89.8924,-90.8705,-88.7999,4.01012,55.407,119.92,Robot TCP Torque,-21.9732,-22.7396,-6.60287,4.47706,-2.50235,-0.20704,Robot Joint Torque,11.9624,16.5744,1.77111,5.37196,2.11571,0.489403,
No.19:Traction sensor V,1336,1931,1246,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.166814,0.284067,0.881962,0.523814,3.687,-0.634249,1.45382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2445.98,1755.68,1716.92,1918.95,Contact sensor F/M,0.304747,3.68848,1.91472,-5.50008,2.05217,1.55721,Robot TCP position,0.402884,0.924174,0.882294,0.00354894,-2.06271,1.36376,Robot Joint position,89.8876,-90.8692,-88.8019,4.01218,55.4083,119.919,Robot TCP Torque,-22.4573,-22.558,-5.96689,4.31323,-2.30931,-0.360294,Robot Joint Torque,11.0141,15.8507,2.01222,5.45858,2.11571,0.403038,
No.20:Traction sensor V,1337,1930,1247,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.0456241,0.32119,0.981088,0.640545,2.69339,-0.228132,1.45382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2445.98,1755.37,1716.61,1918.64,Contact sensor F/M,-0.732943,3.62089,1.91983,-4.99496,0.627676,1.16026,Robot TCP position,0.402818,0.924214,0.882293,0.00364416,-2.06271,1.3638,Robot Joint position,89.8917,-90.8699,-88.8006,4.01012,55.4083,119.921,Robot TCP Torque,-23.8827,-22.0628,-5.96688,4.32444,-2.19089,-1.15007,Robot Joint Torque,12.473,17.0086,1.98208,5.40083,2.11571,0.489403,
No.21:Traction sensor V,1337,1929,1248,1694,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.0262197,0.359134,1.0766,0.741065,1.82341,-0.0208577,1.45419e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.76,1754.76,1716.92,1918.64,Contact sensor F/M,-0.923312,2.89082,1.7247,-2.92807,-0.0996065,0.97655,Robot TCP position,0.402821,0.92422,0.882283,0.00366032,-2.06272,1.36379,Robot Joint position,89.891,-90.8705,-88.8012,4.01218,55.4097,119.921,Robot TCP Torque,-23.375,-23.9906,-6.2345,4.20412,-2.22998,-0.414992,Robot Joint Torque,11.16,16.1401,1.9218,5.40083,2.14472,0.662134,
No.22:Traction sensor V,1337,1928,1247,1693,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.0203449,0.413912,0.967383,0.28033,1.30739,0.394074,1.45338e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.76,1755.37,1716.92,1918.03,Contact sensor F/M,-0.926331,3.29963,1.71921,-4.4427,-0.11338,0.578201,Robot TCP position,0.402844,0.924214,0.882253,0.00358189,-2.06267,1.36382,Robot Joint position,89.8903,-90.8705,-88.8026,4.0108,55.4077,119.92,Robot TCP Torque,-22.6849,-22.3355,-6.12782,4.34216,-2.24802,-0.516144,Robot Joint Torque,12.1812,16.2849,1.6807,5.40083,2.08669,0.54698,
No.23:Traction sensor V,1336,1929,1244,1693,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.131441,0.370056,0.688192,0.470901,2.03219,0.629279,1.45409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2445.98,1755.07,1716.61,1918.03,Contact sensor F/M,-0.726568,3.26049,1.92388,-3.96532,0.643068,0.614882,Robot TCP position,0.402829,0.924258,0.882215,0.00361639,-2.06264,1.36386,Robot Joint position,89.891,-90.8733,-88.8019,4.01012,55.4083,119.923,Robot TCP Torque,-22.9752,-22.8399,-6.38739,4.41934,-2.47634,-0.509693,Robot Joint Torque,11.4518,15.5612,2.04236,5.31421,2.14472,0.431827,
