No.1:Traction sensor V,1338,1968,1244,1683,2073,1691,0,0,0,0,0,0,Traction sensor F/M,-0.153913,-1.7175,0.683769,5.63797,1.0029,-0.54965,7.07721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2448.12,1755.98,1716.92,1918.64,Contact sensor F/M,-1.10539,-0.795182,2.30759,1.97968,-0.368068,0.138247,Robot TCP position,0.409076,0.312201,0.992153,-0.00472894,-2.16703,-1.41864,Robot Joint position,89.9233,-90.473,-89.4119,-25.4329,-54.8095,-105.463,Robot TCP Torque,-8.49495,-45.683,-10.6209,-19.1659,-11.1439,15.9215,Robot Joint Torque,0.364706,16.525,-11.1051,-4.98913,-0.709511,2.53338,
No.2:Traction sensor V,1336,1969,1244,1683,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.0684251,-1.75417,0.6737,5.80112,2.39,-0.516331,7.06522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1853.64,2448.43,1756.29,1716.92,1919.25,Contact sensor F/M,-0.672142,0.35251,2.34748,-0.421317,0.382175,0.921209,Robot TCP position,0.408961,0.31216,0.992171,-0.00494999,-2.16723,-1.41873,Robot Joint position,89.9254,-90.473,-89.4146,-25.4329,-54.8266,-105.465,Robot TCP Torque,-6.08991,-45.4586,-10.8323,-19.2515,-10.5236,17.2003,Robot Joint Torque,4.43373e-17,16.5974,-11.0147,-4.93138,-0.0710751,2.41823,
No.3:Traction sensor V,1336,1969,1245,1682,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.0721565,-1.7493,0.756973,5.51227,2.40177,-0.733638,7.07912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.47,2448.43,1756.59,1717.53,1918.95,Contact sensor F/M,-0.126882,-0.370343,2.35043,0.468409,0.5518,0.593485,Robot TCP position,0.408917,0.312091,0.992196,-0.00509896,-2.16731,-1.41892,Robot Joint position,89.9227,-90.473,-89.4125,-25.4323,-54.8363,-105.465,Robot TCP Torque,-5.79846,-45.1502,-10.4539,-18.9605,-10.4807,16.8719,Robot Joint Torque,-0.291765,16.6697,-11.4065,-4.9025,-0.622452,2.56217,
No.4:Traction sensor V,1335,1968,1249,1682,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.189551,-1.68293,1.10952,5.27045,3.33216,-0.517087,7.07432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1854.86,2448.73,1756.9,1716.61,1919.25,Contact sensor F/M,-0.449171,0.147563,2.39587,-0.869604,1.17178,0.904499,Robot TCP position,0.408913,0.31209,0.992187,-0.00506703,-2.16735,-1.41892,Robot Joint position,89.9227,-90.4723,-89.4153,-25.4323,-54.837,-105.463,Robot TCP Torque,-5.73737,-44.8195,-10.9265,-19.0333,-10.6554,16.5367,Robot Joint Torque,-0.291765,16.3079,-11.1353,-4.87363,-0.332254,2.47581,
No.5:Traction sensor V,1334,1968,1250,1683,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.280755,-1.69125,1.20379,5.54515,3.15061,-0.50273,7.01198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.16,2449.95,1755.68,1716.92,1919.25,Contact sensor F/M,-0.338659,-0.823423,2.6127,2.462,0.991806,0.733897,Robot TCP position,0.408917,0.312096,0.992201,-0.00506841,-2.16734,-1.41887,Robot Joint position,89.9233,-90.4717,-89.4146,-25.4343,-54.8356,-105.464,Robot TCP Torque,-6.76131,-44.3443,-10.9792,-18.8972,-10.4918,16.8253,Robot Joint Torque,0.437648,16.525,-11.1353,-5.018,-0.274214,2.47581,
No.6:Traction sensor V,1335,1967,1252,1683,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.18154,-1.63978,1.39283,5.34317,2.98702,-0.734544,7.06307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.86,2448.43,1756.9,1716.92,1918.95,Contact sensor F/M,-0.500096,0.142944,2.34565,-0.854408,0.683144,0.652565,Robot TCP position,0.408926,0.312116,0.992185,-0.00501283,-2.16733,-1.41887,Robot Joint position,89.9233,-90.473,-89.4146,-25.4329,-54.8342,-105.462,Robot TCP Torque,-4.98969,-44.7097,-10.5103,-18.9223,-10.6276,16.5797,Robot Joint Torque,0.218824,16.3079,-11.1353,-4.93138,-0.564412,2.53338,
No.7:Traction sensor V,1334,1967,1255,1685,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.285437,-1.64442,1.68264,5.86958,3.5913,-0.92833,7.07422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.16,2448.73,1755.07,1716.61,1919.25,Contact sensor F/M,-0.12508,-1.2292,2.41271,3.9362,1.76478,0.691392,Robot TCP position,0.408918,0.312136,0.992189,-0.00506514,-2.16733,-1.41883,Robot Joint position,89.924,-90.4744,-89.4132,-25.4336,-54.8349,-105.465,Robot TCP Torque,-4.8965,-44.9787,-10.7187,-19.017,-10.6665,16.5724,Robot Joint Torque,0.0729413,16.8145,-11.1353,-4.93138,-0.303234,2.50459,
No.8:Traction sensor V,1335,1965,1254,1686,2069,1688,0,0,0,0,0,0,Traction sensor F/M,0.181184,-1.5472,1.60777,5.75944,3.13521,-1.1563,7.07774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2449.65,1756.59,1717.22,1918.95,Contact sensor F/M,-1.01456,-0.226729,2.55633,0.226611,-0.605731,0.499965,Robot TCP position,0.408929,0.312086,0.992189,-0.00508755,-2.16732,-1.41885,Robot Joint position,89.9227,-90.471,-89.416,-25.4329,-54.8342,-105.465,Robot TCP Torque,-6.38185,-44.8854,-10.8747,-19.0349,-10.5734,16.8009,Robot Joint Torque,0.145883,16.7421,-10.9846,-4.96025,-0.245194,2.59096,
No.9:Traction sensor V,1335,1965,1253,1685,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.196072,-1.53294,1.5044,5.47071,3.73232,-0.945312,7.07435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2448.43,1757.2,1717.22,1919.25,Contact sensor F/M,-1.16395,0.020807,2.34799,-1.02751,-0.879813,0.752235,Robot TCP position,0.408938,0.312104,0.992183,-0.00501842,-2.16728,-1.4189,Robot Joint position,89.9227,-90.473,-89.4132,-25.4315,-54.8328,-105.463,Robot TCP Torque,-6.26574,-44.6843,-10.511,-18.9743,-10.6167,16.6093,Robot Joint Torque,0.218824,16.525,-11.0448,-4.87363,-0.477353,2.50459,
No.10:Traction sensor V,1336,1966,1253,1684,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.0905346,-1.58662,1.49765,5.43593,3.43065,-0.941078,7.06776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.94,2448.12,1756.59,1717.22,1919.56,Contact sensor F/M,-1.02977,0.391207,2.29652,-0.881223,-0.646129,1.10081,Robot TCP position,0.408913,0.312114,0.992188,-0.00505888,-2.16736,-1.41886,Robot Joint position,89.9233,-90.473,-89.4153,-25.4336,-54.8363,-105.463,Robot TCP Torque,-4.83344,-45.3863,-10.8755,-19.1032,-10.4992,16.9046,Robot Joint Torque,0.364706,16.6697,-11.075,-4.87363,-0.303234,2.56217,
No.11:Traction sensor V,1337,1966,1252,1684,2068,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0212545,-1.59516,1.41728,5.43821,2.68144,-0.971897,7.0633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2448.12,1756.9,1717.22,1919.25,Contact sensor F/M,-1.01139,-0.0260743,2.29809,-0.551348,-0.611435,0.77008,Robot TCP position,0.408918,0.312094,0.992198,-0.0050689,-2.16731,-1.4189,Robot Joint position,89.9233,-90.4723,-89.4132,-25.4329,-54.8356,-105.465,Robot TCP Torque,-5.11162,-44.653,-10.7778,-19.0078,-10.6502,16.5911,Robot Joint Torque,0.218824,16.0908,-11.075,-4.9025,-0.332254,2.56217,
No.12:Traction sensor V,1337,1965,1253,1683,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.00579125,-1.52641,1.49066,4.94593,3.25961,-0.556619,7.0742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1854.86,2449.04,1755.37,1717.22,1918.95,Contact sensor F/M,-0.856654,-0.888226,2.46382,2.97119,-0.318598,0.402634,Robot TCP position,0.408921,0.312088,0.992198,-0.00503742,-2.16734,-1.41891,Robot Joint position,89.9227,-90.4717,-89.4146,-25.4336,-54.8356,-105.462,Robot TCP Torque,-5.75858,-44.6007,-10.8204,-18.9503,-10.7089,16.368,Robot Joint Torque,-0.218824,16.6697,-11.1654,-4.93138,-0.303234,2.50459,
No.13:Traction sensor V,1338,1968,1253,1683,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.114934,-1.69038,1.49967,5.56782,3.16685,-0.345352,7.07914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.86,2448.73,1757.2,1716.31,1919.56,Contact sensor F/M,-0.3988,0.355952,2.39219,-1.64635,1.65415,1.19345,Robot TCP position,0.408913,0.312086,0.99218,-0.00504203,-2.1673,-1.41895,Robot Joint position,89.9233,-90.4723,-89.4146,-25.4302,-54.8363,-105.463,Robot TCP Torque,-6.76288,-45.8788,-10.8775,-19.3135,-10.5901,17.2334,Robot Joint Torque,-0.0729413,15.8013,-11.1955,-4.93138,-0.506373,2.53338,
No.14:Traction sensor V,1337,1968,1252,1683,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.00934323,-1.67391,1.40359,5.53831,4.41946,-0.327372,7.06342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2449.04,1757.2,1716.31,1919.86,Contact sensor F/M,-0.394712,0.201546,2.44426,-1.37067,1.66519,1.39881,Robot TCP position,0.40891,0.312127,0.992175,-0.00506382,-2.16734,-1.41887,Robot Joint position,89.924,-90.4744,-89.4146,-25.4315,-54.8363,-105.464,Robot TCP Torque,-5.37916,-44.9044,-11.1904,-19.0948,-10.5972,16.6828,Robot Joint Torque,-0.145883,15.946,-11.2558,-4.93138,-0.535392,2.56217,
No.15:Traction sensor V,1337,1968,1252,1683,2060,1691,0,0,0,0,0,0,Traction sensor F/M,0.0212837,-1.66735,1.40705,5.51993,4.96875,-0.537239,7.01892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.86,2448.73,1756.29,1716.31,1918.64,Contact sensor F/M,-0.394486,-0.258407,2.40089,0.626659,1.67103,0.367638,Robot TCP position,0.408913,0.312098,0.992186,-0.00504601,-2.16734,-1.4189,Robot Joint position,89.9233,-90.4723,-89.4153,-25.4323,-54.8363,-105.463,Robot TCP Torque,-5.76328,-45.144,-10.7706,-19.0726,-10.5212,16.8072,Robot Joint Torque,0.58353,16.8869,-11.0448,-4.9025,-0.506373,2.59096,
No.16:Traction sensor V,1338,1968,1250,1684,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0942367,-1.68076,1.23899,5.83064,4.2762,-0.332911,7.06519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.16,2449.04,1756.9,1717.53,1918.64,Contact sensor F/M,-1.06603,-0.0275776,2.45222,-0.519744,-1.10064,0.285048,Robot TCP position,0.40891,0.312092,0.992196,-0.00505496,-2.16732,-1.41889,Robot Joint position,89.924,-90.4717,-89.4146,-25.4329,-54.8363,-105.464,Robot TCP Torque,-6.54564,-44.6715,-10.2477,-18.9013,-10.4598,16.7343,Robot Joint Torque,-0.364706,15.7289,-10.7736,-4.9025,-0.0130355,2.50459,
No.17:Traction sensor V,1337,1968,1250,1682,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.00925573,-1.67176,1.21441,5.26367,4.17598,-0.540744,7.07892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2448.12,1756.29,1717.22,1918.95,Contact sensor F/M,-1.0035,-0.590879,2.30489,1.23561,-0.589156,0.423873,Robot TCP position,0.408914,0.312085,0.992209,-0.00500004,-2.16725,-1.41895,Robot Joint position,89.9247,-90.4717,-89.4112,-25.4323,-54.8349,-105.464,Robot TCP Torque,-6.13855,-44.9858,-10.9332,-19.1036,-10.604,16.7713,Robot Joint Torque,0.510589,16.1631,-11.0448,-4.9025,-0.535392,2.50459,
No.18:Traction sensor V,1339,1967,1252,1683,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.217302,-1.64236,1.41915,5.3689,2.73926,-0.784879,7.08204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2448.43,1756.9,1717.22,1918.64,Contact sensor F/M,-1.00244,-0.336472,2.35147,-0.00334089,-0.591889,0.230889,Robot TCP position,0.408905,0.312124,0.992189,-0.0050672,-2.16737,-1.41886,Robot Joint position,89.924,-90.4737,-89.4146,-25.4336,-54.837,-105.463,Robot TCP Torque,-5.30626,-44.4533,-10.5636,-18.9015,-10.5981,16.521,Robot Joint Torque,0.510589,16.1631,-10.8339,-4.9025,-0.535392,2.56217,
No.19:Traction sensor V,1339,1967,1251,1682,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.219992,-1.63831,1.31202,5.1053,2.50891,-0.364915,7.07881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2449.04,1756.9,1717.53,1920.17,Contact sensor F/M,-1.21105,-0.340592,2.45457,0.0284403,-1.34923,1.38135,Robot TCP position,0.40891,0.312097,0.992212,-0.00501626,-2.16731,-1.4189,Robot Joint position,89.9247,-90.4717,-89.4125,-25.4343,-54.8356,-105.463,Robot TCP Torque,-5.79993,-46.0493,-10.8833,-19.3868,-10.7145,17.0928,Robot Joint Torque,-0.291765,16.4526,-11.0147,-4.87363,-0.361273,2.50459,
No.20:Traction sensor V,1338,1966,1251,1682,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.104479,-1.57581,1.30718,4.87846,3.17984,-0.566116,7.0679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.25,2449.04,1755.98,1717.22,1918.95,Contact sensor F/M,-1.02469,-0.171308,2.4566,0.918087,-0.624434,0.520472,Robot TCP position,0.408905,0.31211,0.99219,-0.00503212,-2.16735,-1.4189,Robot Joint position,89.924,-90.473,-89.4146,-25.4329,-54.837,-105.462,Robot TCP Torque,-4.35183,-44.8928,-10.8774,-19.0378,-10.7946,16.4151,Robot Joint Torque,0.218824,17.3211,-11.1051,-4.87363,-0.564412,2.56217,
No.21:Traction sensor V,1337,1964,1251,1683,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.00284597,-1.46702,1.30482,4.74456,3.54908,-0.345004,7.01165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2448.43,1757.2,1717.22,1919.25,Contact sensor F/M,-1.01378,0.179348,2.34634,-1.30478,-0.617677,0.80916,Robot TCP position,0.408922,0.312118,0.99219,-0.00504312,-2.16732,-1.41888,Robot Joint position,89.9233,-90.4737,-89.4132,-25.4329,-54.8349,-105.463,Robot TCP Torque,-5.28073,-43.245,-10.6098,-18.494,-10.3639,16.2544,Robot Joint Torque,-0.0729413,16.525,-10.9846,-5.018,-0.332254,2.53338,
No.22:Traction sensor V,1336,1965,1249,1682,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.129614,-1.49945,1.11237,4.6279,4.83759,-0.536972,7.01171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2448.43,1756.9,1716.61,1918.95,Contact sensor F/M,-0.433367,-0.319719,2.34811,-0.0580918,1.20232,0.567579,Robot TCP position,0.40893,0.312102,0.992189,-0.00505256,-2.1673,-1.4189,Robot Joint position,89.9227,-90.473,-89.4132,-25.4323,-54.8342,-105.464,Robot TCP Torque,-5.81161,-45.2627,-10.7734,-19.1022,-10.4612,16.9872,Robot Joint Torque,0.145883,15.8013,-11.2257,-4.9025,-0.448333,2.53338,
No.23:Traction sensor V,1336,1964,1247,1682,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.127642,-1.44809,0.928842,4.43544,4.5638,-0.538788,7.07911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1854.55,2449.65,1757.2,1716.61,1918.95,Contact sensor F/M,-0.148142,0.516109,2.54409,-1.89749,1.69961,0.789377,Robot TCP position,0.408902,0.312146,0.992172,-0.00508549,-2.16737,-1.41882,Robot Joint position,89.9247,-90.4751,-89.4153,-25.4323,-54.837,-105.465,Robot TCP Torque,-5.28455,-44.8613,-10.8182,-18.9563,-10.5602,16.6943,Robot Joint Torque,0.58353,16.5974,-11.1654,-4.93138,-0.187154,2.53338,
No.24:Traction sensor V,1337,1965,1248,1683,2065,1689,0,0,0,0,0,0,Traction sensor F/M,0.00420815,-1.52267,1.04313,4.94243,3.56205,-0.970981,7.07307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1854.86,2448.73,1757.2,1717.22,1919.56,Contact sensor F/M,-0.864504,0.338906,2.39567,-1.57817,-0.354895,1.10434,Robot TCP position,0.408918,0.312105,0.992188,-0.00507335,-2.16732,-1.41888,Robot Joint position,89.9233,-90.473,-89.4139,-25.4323,-54.8356,-105.465,Robot TCP Torque,-5.40405,-45.4482,-10.7151,-19.1355,-10.7389,16.5332,Robot Joint Torque,0.0729413,15.8736,-11.1051,-4.81588,-0.0710751,2.56217,
No.25:Traction sensor V,1337,1965,1245,1683,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.00027598,-1.52465,0.767786,4.96117,3.31373,-0.755397,7.07426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.86,2448.73,1755.68,1716.92,1918.64,Contact sensor F/M,-0.805433,-0.681043,2.40924,2.19074,0.162493,0.216109,Robot TCP position,0.408914,0.312077,0.992203,-0.00499451,-2.16727,-1.41898,Robot Joint position,89.924,-90.4717,-89.4119,-25.4315,-54.8356,-105.463,Robot TCP Torque,-6.29854,-45.884,-10.9855,-19.2846,-10.4213,17.3805,Robot Joint Torque,0.58353,16.525,-11.075,-4.96025,-0.158135,2.56217,
No.26:Traction sensor V,1337,1966,1245,1684,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0233136,-1.59589,0.77906,5.46655,2.46357,-0.749879,7.07882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2449.04,1755.68,1717.22,1918.64,Contact sensor F/M,-1.00833,-0.842361,2.46274,2.49115,-0.587621,0.146536,Robot TCP position,0.408906,0.312155,0.992178,-0.00509373,-2.16739,-1.41881,Robot Joint position,89.924,-90.4758,-89.4146,-25.4336,-54.837,-105.464,Robot TCP Torque,-5.9253,-45.4796,-10.874,-19.1848,-10.5732,16.9661,Robot Joint Torque,-0.145883,16.3802,-11.1955,-4.93138,-0.506373,2.56217,
No.27:Traction sensor V,1336,1967,1246,1684,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.092326,-1.63881,0.868824,5.63289,3.42519,-0.943514,7.06786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2447.51,1756.9,1716.92,1919.25,Contact sensor F/M,-0.797626,-0.176427,2.19567,-0.312216,0.159454,0.772845,Robot TCP position,0.408905,0.312094,0.992187,-0.00508522,-2.16732,-1.4189,Robot Joint position,89.924,-90.4723,-89.4146,-25.4315,-54.837,-105.465,Robot TCP Torque,-5.33161,-45.55,-10.8749,-19.1733,-10.6359,16.8158,Robot Joint Torque,0.218824,15.7289,-11.1654,-4.9025,-0.593432,2.47581,
No.28:Traction sensor V,1336,1968,1247,1684,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.0879369,-1.69204,0.955557,5.8438,3.44235,-0.517685,7.07912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2449.65,1755.37,1716.92,1919.56,Contact sensor F/M,-0.796668,-1.19344,2.56719,3.50347,0.191477,0.827045,Robot TCP position,0.408902,0.312097,0.992204,-0.00505153,-2.16728,-1.41891,Robot Joint position,89.9254,-90.4723,-89.4119,-25.4323,-54.8363,-105.466,Robot TCP Torque,-6.15136,-44.3948,-10.9814,-18.9393,-10.6672,16.5251,Robot Joint Torque,0.437648,16.6697,-11.3764,-5.018,-0.419313,2.50459,
