No.1:Traction sensor V,1329,1935,1246,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.835991,0.0599208,0.839264,1.29824,3.24709,-0.320844,1.51577e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2444.46,1755.68,1718.14,1917.42,Contact sensor F/M,1.50812,3.38622,1.65979,-4.94885,2.57055,0.461768,Robot TCP position,0.461903,0.270415,0.832517,-1.67163,-0.204037,1.33067,Robot Joint position,89.8848,-90.8843,-88.7669,3.99845,-45.4378,44.804,Robot TCP Torque,-40.1075,1.55684,18.7433,4.38502,3.40773,11.402,Robot Joint Torque,22.9036,8.27032,9.1382,-1.67174,-0.189808,0,
No.2:Traction sensor V,1329,1934,1245,1690,2077,1690,0,0,0,0,0,0,Traction sensor F/M,0.842087,0.121322,0.731562,0.530515,3.00817,-0.755664,1.5156e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2443.85,1755.07,1718.14,1918.64,Contact sensor F/M,1.66322,3.13468,1.56132,-3.71996,2.84769,1.38942,Robot TCP position,0.461931,0.270476,0.832532,-1.6717,-0.204208,1.33085,Robot Joint position,89.8889,-90.8822,-88.769,3.99641,-45.4289,44.8033,Robot TCP Torque,-39.5589,4.05466,18.8106,5.10658,4.1695,10.4038,Robot Joint Torque,23.3412,7.11237,9.22862,-1.52736,-0.480006,0,
No.3:Traction sensor V,1329,1933,1248,1691,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.838383,0.169589,1.00938,0.605422,2.95791,-0.548934,1.5163e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.15,1755.68,1717.22,1917.42,Contact sensor F/M,2.44016,3.4118,1.6035,-5.0375,5.39717,0.621956,Robot TCP position,0.46195,0.270522,0.832538,-1.67164,-0.204398,1.33094,Robot Joint position,89.8917,-90.8822,-88.7655,3.99845,-45.4227,44.8026,Robot TCP Torque,-38.7087,2.37455,17.4788,4.57441,3.60405,11.3351,Robot Joint Torque,22.9765,7.69135,9.10806,-1.55624,0.332549,0,
No.4:Traction sensor V,1329,1933,1246,1692,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.847199,0.1716,0.834427,0.902599,3.57289,-0.522045,1.51559e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2444.46,1755.07,1718.14,1918.03,Contact sensor F/M,1.97158,3.14219,1.66246,-3.72244,3.39153,0.965112,Robot TCP position,0.461973,0.270499,0.83254,-1.67169,-0.204302,1.33092,Robot Joint position,89.8876,-90.8822,-88.7676,3.99641,-45.422,44.8026,Robot TCP Torque,-39.8082,3.15581,18.7169,4.56827,3.56375,11.2611,Robot Joint Torque,23.56,7.83609,9.10806,-1.55624,0.332549,0,
No.5:Traction sensor V,1328,1934,1248,1690,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.970242,0.139452,1.00155,0.472426,4.50054,-0.954877,1.5158e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.23,2443.54,1755.07,1718.44,1918.03,Contact sensor F/M,1.31193,2.81279,1.51449,-3.15004,1.83415,0.786419,Robot TCP position,0.461969,0.270481,0.832542,-1.67163,-0.204327,1.33085,Robot Joint position,89.8869,-90.8822,-88.7655,3.99778,-45.4234,44.804,Robot TCP Torque,-40.1563,2.28576,18.8636,4.42113,3.38477,11.6426,Robot Joint Torque,22.9765,8.34269,9.10806,-1.55624,0.18745,0.0287884,
No.6:Traction sensor V,1327,1934,1247,1690,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.09949,0.160302,0.902864,0.433157,6.03743,-0.724358,1.5156e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2444.46,1755.37,1718.44,1917.11,Contact sensor F/M,1.46272,3.02241,1.66453,-3.90031,2.09858,0.139928,Robot TCP position,0.461977,0.270494,0.832557,-1.67168,-0.20431,1.33093,Robot Joint position,89.8876,-90.8816,-88.7662,3.99503,-45.4213,44.8019,Robot TCP Torque,-39.89,3.43322,17.8961,4.62482,3.6731,11.111,Robot Joint Torque,22.4659,7.47423,9.1382,-1.67174,0.12941,0,
No.7:Traction sensor V,1325,1933,1248,1691,2067,1689,0,0,0,0,0,0,Traction sensor F/M,1.32312,0.225434,0.993156,0.452831,7.36303,-0.90853,1.5163e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2444.46,1755.37,1717.83,1917.72,Contact sensor F/M,1.86674,3.34708,1.65952,-4.49335,3.6001,0.755582,Robot TCP position,0.461984,0.270524,0.832538,-1.67172,-0.204259,1.33093,Robot Joint position,89.8862,-90.885,-88.7662,3.99572,-45.4213,44.8019,Robot TCP Torque,-39.5592,2.69144,18.5478,4.35827,3.47213,11.3232,Robot Joint Torque,23.1224,6.82289,9.25876,-1.75837,0.18745,0,
No.8:Traction sensor V,1324,1933,1246,1690,2066,1689,0,0,0,0,0,0,Traction sensor F/M,1.4404,0.240826,0.795441,0.150321,8.09226,-0.894774,1.51668e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.76,1755.68,1717.53,1918.64,Contact sensor F/M,2.07638,3.40437,1.70726,-5.00007,4.36667,1.51116,Robot TCP position,0.461967,0.270535,0.832551,-1.67173,-0.20428,1.33097,Robot Joint position,89.8889,-90.8843,-88.7655,3.99434,-45.422,44.8013,Robot TCP Torque,-39.7436,3.4334,18.4667,4.68765,3.77368,11.1489,Robot Joint Torque,23.2683,6.60577,9.07792,-1.52736,0.15843,-0.0287884,
No.9:Traction sensor V,1324,1934,1244,1692,2066,1690,0,0,0,0,0,0,Traction sensor F/M,1.43115,0.175979,0.633585,0.927705,8.06879,-0.667666,1.51577e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2444.46,1755.68,1718.44,1918.64,Contact sensor F/M,1.14121,3.53256,1.66033,-5.19133,1.52962,1.38179,Robot TCP position,0.461974,0.270514,0.832537,-1.67169,-0.204301,1.33096,Robot Joint position,89.8883,-90.8829,-88.7669,3.9971,-45.4213,44.8006,Robot TCP Torque,-39.4241,2.11157,18.1885,4.33795,3.3286,11.3362,Robot Joint Torque,23.3412,7.5466,9.01765,-1.81612,0.15843,0,
No.10:Traction sensor V,1324,1935,1244,1693,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.40811,0.104737,0.72936,1.43332,7.26143,-0.650059,1.51501e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.31,2444.15,1755.37,1717.83,1918.03,Contact sensor F/M,1.86273,3.50186,1.60729,-4.76939,3.59032,1.02466,Robot TCP position,0.461973,0.270501,0.832522,-1.67166,-0.204303,1.33089,Robot Joint position,89.8869,-90.8836,-88.7669,3.99913,-45.4227,44.8026,Robot TCP Torque,-40.9892,4.17708,18.8237,4.60537,3.61734,11.0533,Robot Joint Torque,23.7789,7.69135,9.01765,-1.55624,0.12941,0,
