No.1:Traction sensor V,1332,0,1238,1682,2072,1698,0,0,0,0,0,0,Traction sensor F/M,4.81712,106.014,-3.94166,-397.787,-12.9642,-7.64439,8.384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.89,2439.88,1755.68,1717.83,1919.25,Contact sensor F/M,0.21057,0.651859,0.714436,0.128863,0.292571,0.610481,Robot TCP position,0.195303,0.915919,0.458728,0.15968,-1.09638,2.69284,Robot Joint position,89.9144,-90.4628,-89.3136,-55.2004,84.86,104.876,Robot TCP Torque,-20.2296,-20.7595,13.0464,1.51238,-6.48082,-4.31251,Robot Joint Torque,10.2847,19.8917,7.61757,0.459094,-0.0970789,-0.0863653,
No.2:Traction sensor V,1331,0,1234,1683,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.92826,106.018,-4.30013,-397.521,-12.2731,-7.61932,8.38062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.59,2438.05,1756.9,1717.53,1919.25,Contact sensor F/M,0.567313,1.63055,0.393724,-3.22727,1.29011,0.851127,Robot TCP position,0.195263,0.915917,0.458669,0.159826,-1.09625,2.69291,Robot Joint position,89.9137,-90.4648,-89.3143,-55.2025,84.8668,104.875,Robot TCP Torque,-22.3343,-19.8684,12.9274,1.16333,-8.16822,-5.56265,Robot Joint Torque,10.8682,20.4707,7.2559,-0.00291372,-1.31591,-0.0863653,
No.3:Traction sensor V,1333,0,1241,1685,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.69255,105.985,-3.62965,-396.928,-13.7614,-7.8633,8.3473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.59,2437.74,1756.29,1718.44,1918.64,Contact sensor F/M,-0.360008,1.19375,0.353668,-1.6314,-1.52529,0.138336,Robot TCP position,0.195143,0.915935,0.458686,0.160139,-1.09631,2.69298,Robot Joint position,89.9158,-90.4641,-89.3143,-55.2004,84.8785,104.874,Robot TCP Torque,-21.2812,-19.6849,12.9753,1.03669,-7.76012,-5.22019,Robot Joint Torque,11.7435,20.0364,7.43673,-0.0895402,-1.25787,-0.0863653,
No.4:Traction sensor V,1334,0,1235,1685,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.58379,105.978,-4.16804,-396.888,-14.4029,-7.86824,8.38062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2438.96,1755.37,1718.14,1919.56,Contact sensor F/M,0.778611,0.60927,0.561346,0.599388,0.891151,0.921913,Robot TCP position,0.19517,0.915953,0.458643,0.160096,-1.09624,2.69299,Robot Joint position,89.9144,-90.4675,-89.3136,-55.2004,84.8778,104.873,Robot TCP Torque,-22.3263,-20.5973,12.7314,1.60845,-8.33762,-5.7075,Robot Joint Torque,11.5247,19.747,7.16549,0.0837127,-1.40297,0,
No.5:Traction sensor V,1334,0,1238,1686,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.5846,105.975,-3.88236,-396.625,-14.1811,-8.07977,8.34711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2439.27,1755.98,1717.83,1919.25,Contact sensor F/M,0.981654,1.02582,0.605499,-0.935912,1.63855,0.799534,Robot TCP position,0.19517,0.915934,0.458676,0.160116,-1.09628,2.69293,Robot Joint position,89.9144,-90.4648,-89.3143,-55.2004,84.8778,104.876,Robot TCP Torque,-23.5662,-21.369,13.1349,1.48851,-8.73495,-5.96266,Robot Joint Torque,10.9412,20.543,7.43673,0.22809,-1.46101,-0.0575769,
No.6:Traction sensor V,1334,0,1237,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.59088,105.979,-3.97475,-396.918,-14.1677,-8.71716,8.38422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.89,2439.58,1756.59,1718.14,1918.95,Contact sensor F/M,0.465499,1.26727,0.654593,-2.13937,0.330226,0.520763,Robot TCP position,0.195165,0.915935,0.458652,0.160122,-1.09622,2.69297,Robot Joint position,89.9144,-90.4662,-89.3136,-55.2025,84.8785,104.875,Robot TCP Torque,-22.6494,-21.3033,12.9314,1.62566,-8.50853,-5.71947,Robot Joint Torque,10.6494,19.4575,7.61757,0.0259618,-1.40297,-0.0575769,
No.7:Traction sensor V,1334,0,1239,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.58833,105.979,-3.79909,-396.914,-14.169,-8.29708,8.37594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.59,2439.88,1755.98,1718.14,1918.33,Contact sensor F/M,1.08303,1.02642,0.708064,-0.913663,1.42123,0.100284,Robot TCP position,0.195149,0.915933,0.458678,0.160145,-1.09627,2.69298,Robot Joint position,89.9151,-90.4648,-89.3136,-55.2018,84.8792,104.874,Robot TCP Torque,-23.2633,-21.1627,12.1275,2.40755,-8.73288,-5.79887,Robot Joint Torque,11.233,20.6154,7.52715,0.0837127,-1.37395,0,
No.8:Traction sensor V,1334,0,1237,1684,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.59819,105.99,-3.99348,-397.193,-13.8418,-8.08537,8.38264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.59,2441.41,1756.29,1717.83,1918.64,Contact sensor F/M,1.1288,1.23894,0.95974,-1.67012,1.90367,0.39439,Robot TCP position,0.195148,0.915928,0.458656,0.160117,-1.09624,2.69299,Robot Joint position,89.9158,-90.4648,-89.315,-55.2018,84.8778,104.875,Robot TCP Torque,-22.404,-20.1193,13.2374,1.01381,-8.43018,-5.72592,Robot Joint Torque,11.3788,20.543,7.37646,-0.0317892,-1.37395,0.0287884,
No.9:Traction sensor V,1334,0,1235,1683,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.60308,105.997,-4.18968,-397.446,-13.7301,-8.06836,8.38408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2439.27,1756.9,1717.83,1918.95,Contact sensor F/M,0.656975,1.94403,0.596117,-3.74086,1.05329,0.694162,Robot TCP position,0.195153,0.915933,0.458744,0.16013,-1.09636,2.69289,Robot Joint position,89.9158,-90.4628,-89.3116,-55.2018,84.8771,104.878,Robot TCP Torque,-22.4238,-21.266,11.8941,2.22509,-8.46559,-5.66616,Robot Joint Torque,10.8682,20.8325,7.7984,-0.0317892,-1.37395,-0.0287884,
No.10:Traction sensor V,1334,0,1236,1684,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.58686,105.984,-4.08766,-397.172,-14.3838,-7.8739,8.34731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2436.83,1755.68,1718.14,1918.64,Contact sensor F/M,0.463256,1.11212,0.200275,-0.718626,0.317042,0.258781,Robot TCP position,0.195137,0.91594,0.458704,0.160138,-1.09632,2.69296,Robot Joint position,89.9164,-90.4641,-89.3129,-55.2011,84.8778,104.875,Robot TCP Torque,-22.7923,-21.3345,12.8227,1.64179,-8.58463,-5.77205,Robot Joint Torque,11.3059,19.4575,7.2559,-0.0895402,-1.43199,-0.0575769,
No.11:Traction sensor V,1333,0,1237,1683,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.70298,105.998,-4.01032,-397.487,-13.6845,-8.07662,8.37681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2438.35,1757.2,1717.83,1918.95,Contact sensor F/M,0.663237,1.99072,0.441165,-4.23873,1.05738,0.696228,Robot TCP position,0.19518,0.915929,0.458694,0.160087,-1.0963,2.69291,Robot Joint position,89.9144,-90.4641,-89.3136,-55.2011,84.8764,104.877,Robot TCP Torque,-23.3913,-21.8956,12.6501,1.68582,-8.74977,-5.91818,Robot Joint Torque,10.7953,20.1812,7.37646,-0.291669,-1.40297,0,
No.12:Traction sensor V,1333,0,1238,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.69674,105.994,-3.91989,-397.482,-13.9705,-8.07912,8.38413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2438.66,1756.29,1717.83,1919.25,Contact sensor F/M,0.671747,1.22253,0.501698,-1.69057,1.0872,0.787448,Robot TCP position,0.195175,0.915902,0.458662,0.160092,-1.0962,2.69294,Robot Joint position,89.9144,-90.4634,-89.315,-55.2046,84.8771,104.877,Robot TCP Torque,-22.6128,-21.9488,12.4718,2.19525,-8.51539,-5.63192,Robot Joint Torque,10.9412,20.4707,7.70798,0.372468,-1.40297,-0.0287884,
No.13:Traction sensor V,1332,0,1240,1685,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.77803,105.976,-3.72485,-396.921,-14.4652,-8.06321,8.38067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2439.27,1755.37,1718.14,1919.25,Contact sensor F/M,0.762735,1.07617,0.60926,-0.21177,0.859351,0.784387,Robot TCP position,0.19517,0.91594,0.458697,0.160124,-1.09631,2.6929,Robot Joint position,89.9144,-90.4648,-89.3129,-55.2004,84.8778,104.877,Robot TCP Torque,-22.4079,-20.1183,13.2872,0.967052,-8.42771,-5.72958,Robot Joint Torque,11.0141,20.1088,7.52715,0.141464,-1.31591,-0.0287884,
No.14:Traction sensor V,1332,0,1247,1685,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.76815,105.97,-3.09452,-396.907,-14.7272,-8.05752,8.38422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2438.35,1756.59,1717.83,1918.95,Contact sensor F/M,0.981434,1.43235,0.446725,-2.46289,1.62536,0.635314,Robot TCP position,0.195164,0.915936,0.458669,0.160106,-1.09628,2.69294,Robot Joint position,89.9151,-90.4648,-89.315,-55.1997,84.8771,104.876,Robot TCP Torque,-22.5792,-21.2563,12.832,1.73222,-8.4442,-5.66439,Robot Joint Torque,10.6494,20.3983,7.43673,0.170339,-1.37395,-0.0287884,
No.15:Traction sensor V,1331,0,1246,1684,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.87918,105.981,-3.19737,-397.229,-14.3537,-8.0641,8.38067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.67,2440.49,1756.59,1717.83,1918.95,Contact sensor F/M,0.339515,1.89192,0.803298,-3.22798,0.504152,0.645055,Robot TCP position,0.195131,0.915939,0.458672,0.160125,-1.09628,2.69297,Robot Joint position,89.9171,-90.4648,-89.3143,-55.2011,84.8771,104.876,Robot TCP Torque,-21.8984,-20.7359,12.9372,1.51979,-8.19372,-5.5808,Robot Joint Torque,10.8682,19.8193,7.91895,0.0837127,-1.46101,-0.0575769,
No.16:Traction sensor V,1332,0,1249,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,4.78425,105.99,-2.93649,-397.793,-14.4608,-8.30149,8.3759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2438.96,1755.98,1718.14,1919.25,Contact sensor F/M,0.62049,1.01515,0.556361,-0.909946,0.605475,0.736751,Robot TCP position,0.195148,0.91594,0.458652,0.160126,-1.09622,2.69296,Robot Joint position,89.9158,-90.4662,-89.3136,-55.2025,84.8778,104.877,Robot TCP Torque,-21.5139,-20.8335,13.0335,1.3996,-8.05962,-5.42802,Robot Joint Torque,10.2118,19.6746,7.40659,-0.580424,-1.40297,-0.0575769,
No.17:Traction sensor V,1332,0,1251,1680,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.79602,106.005,-2.77545,-398.369,-14.1444,-8.31191,8.38392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2437.44,1756.59,1718.44,1918.33,Contact sensor F/M,0.254982,1.56523,0.296458,-2.68646,-0.452458,0.0671609,Robot TCP position,0.195159,0.915935,0.458705,0.160124,-1.09635,2.69294,Robot Joint position,89.9151,-90.4634,-89.3143,-55.1991,84.8778,104.875,Robot TCP Torque,-22.8638,-21.2333,13.1314,1.39214,-8.51851,-5.85673,Robot Joint Torque,11.3788,20.1088,7.34632,0.372468,-1.40297,-0.0575769,
No.18:Traction sensor V,1331,0,1246,1679,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.91446,106.022,-3.24821,-398.659,-13.3853,-8.08168,8.38274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2437.44,1756.29,1717.83,1918.95,Contact sensor F/M,0.0448978,1.5174,0.297662,-2.22833,-0.0244135,0.515736,Robot TCP position,0.195148,0.915933,0.45873,0.160133,-1.09637,2.69294,Robot Joint position,89.9158,-90.4628,-89.3129,-55.2004,84.8778,104.875,Robot TCP Torque,-23.1411,-19.3387,13.362,1.01082,-8.67271,-5.89712,Robot Joint Torque,11.3059,20.2536,7.22577,0.401343,-1.37395,-0.0287884,
