No.1:Traction sensor V,1346,1942,1238,1686,2082,1694,0,0,0,0,0,0,Traction sensor F/M,-0.835748,-0.331819,0.659639,-0.142818,-2.3787,-0.76221,1.06677e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2443.85,1757.51,1717.53,1918.64,Contact sensor F/M,-1.72192,-0.0127674,0.874802,0.0955565,-2.6998,-0.545839,Robot TCP position,0.509632,0.578522,0.469364,-0.17039,-1.13094,-0.566322,Robot Joint position,89.8841,-90.4208,-89.348,-115.461,34.753,-45.3657,Robot TCP Torque,1.96495,-26.5078,-1.92097,5.45396,-5.7552,9.62004,Robot Joint Torque,-4.5953,13.7738,-3.1026,-1.99183,-5.88642,0.806076,
No.2:Traction sensor V,1345,1941,1242,1690,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.733043,-0.289098,1.05355,0.749474,-1.55181,-0.529459,1.06509e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2444.46,1757.81,1717.83,1918.95,Contact sensor F/M,-2.23745,0.0252891,0.977631,-0.346701,-4.00059,-0.387181,Robot TCP position,0.509612,0.578473,0.469359,-0.170435,-1.13077,-0.56644,Robot Joint position,89.8821,-90.4188,-89.3452,-115.462,34.7626,-45.365,Robot TCP Torque,2.10326,-26.6958,-1.77075,5.38435,-6.60298,9.78822,Robot Joint Torque,-5.17883,12.833,-2.92177,-2.02071,-6.35074,0.92123,
No.3:Traction sensor V,1345,1939,1241,1691,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.724902,-0.183018,0.968334,0.638643,-1.2513,-0.725001,1.06545e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2444.46,1757.81,1717.83,1918.95,Contact sensor F/M,-1.9222,-0.123894,0.977549,-0.0858518,-3.44513,-0.371999,Robot TCP position,0.509583,0.57849,0.46934,-0.17043,-1.13071,-0.566447,Robot Joint position,89.8834,-90.4195,-89.3445,-115.461,34.766,-45.365,Robot TCP Torque,2.19489,-26.4383,-2.04026,5.19586,-6.16581,9.34457,Robot Joint Torque,-4.74118,13.9909,-3.2533,-1.96296,-5.5672,0.777288,
No.4:Traction sensor V,1345,1938,1236,1693,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.727428,-0.138164,0.535147,0.990412,-1.3396,-0.51919,1.06675e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2444.15,1757.81,1717.83,1918.95,Contact sensor F/M,-2.08636,0.183004,0.924904,-0.628031,-3.73847,-0.331288,Robot TCP position,0.509576,0.578472,0.469312,-0.170492,-1.13073,-0.566369,Robot Joint position,89.8841,-90.4188,-89.348,-115.461,34.766,-45.3671,Robot TCP Torque,2.16075,-27.1872,-1.98508,5.48809,-6.06908,9.92507,Robot Joint Torque,-4.66824,13.8462,-3.04232,-1.84746,-5.59622,0.777288,
No.5:Traction sensor V,1343,1937,1240,1695,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.533836,-0.0922743,0.898116,1.33845,-1.15535,-0.0727579,1.06591e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2440.19,1758.42,1718.14,1919.56,Contact sensor F/M,-2.27427,0.264269,0.258709,-1.62798,-4.48966,0.102355,Robot TCP position,0.509567,0.578486,0.469335,-0.170431,-1.13067,-0.566452,Robot Joint position,89.8841,-90.4188,-89.3445,-115.461,34.7681,-45.365,Robot TCP Torque,2.35129,-26.373,-2.45141,5.384,-6.28272,9.69312,Robot Joint Torque,-5.03295,12.9777,-2.98205,-1.96296,-5.59622,0.834865,
No.6:Traction sensor V,1342,1938,1245,1695,2084,1697,0,0,0,0,0,0,Traction sensor F/M,-0.449475,-0.153961,1.34643,1.53815,-1.60676,-0.0656357,1.06594e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2441.1,1758.12,1717.22,1918.95,Contact sensor F/M,-1.50959,0.395901,0.408104,-1.48068,-1.9513,-0.204084,Robot TCP position,0.50958,0.578489,0.469309,-0.170483,-1.13071,-0.566412,Robot Joint position,89.8834,-90.4208,-89.3459,-115.461,34.7667,-45.3657,Robot TCP Torque,0.841771,-25.9508,-1.97847,5.1806,-6.59298,9.40743,Robot Joint Torque,-5.17883,13.5567,-3.16288,-2.02071,-5.5672,0.950018,
No.7:Traction sensor V,1340,1937,1242,1693,2087,1699,0,0,0,0,0,0,Traction sensor F/M,-0.242587,-0.0858845,1.03271,0.783473,-1.54173,0.374967,1.06574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2441.41,1758.42,1718.14,1919.86,Contact sensor F/M,-2.28289,0.423186,0.461832,-1.88372,-4.49936,0.376591,Robot TCP position,0.50956,0.578497,0.46926,-0.170553,-1.13072,-0.56635,Robot Joint position,89.8848,-90.4229,-89.348,-115.461,34.7681,-45.3657,Robot TCP Torque,1.21438,-25.3284,-1.76089,4.97937,-6.50892,8.72179,Robot Joint Torque,-4.74118,12.4711,-3.28343,-1.96296,-5.7123,0.863653,
No.8:Traction sensor V,1339,1937,1245,1694,2088,1700,0,0,0,0,0,0,Traction sensor F/M,-0.147623,-0.0904434,1.30581,1.05706,-1.4518,0.598646,1.06657e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2442.93,1756.9,1717.83,1918.95,Contact sensor F/M,-1.92312,-0.430971,0.72851,1.62274,-3.44723,-0.425522,Robot TCP position,0.50957,0.578466,0.469305,-0.170524,-1.13072,-0.566377,Robot Joint position,89.8841,-90.4195,-89.3473,-115.463,34.7674,-45.3657,Robot TCP Torque,2.2378,-26.6163,-2.03115,5.42041,-6.0813,9.82441,Robot Joint Torque,-4.66824,13.8462,-3.01218,-2.02071,-5.65426,0.863653,
No.9:Traction sensor V,1339,1937,1244,1692,2088,1701,0,0,0,0,0,0,Traction sensor F/M,-0.140338,-0.0775719,1.19152,0.500764,-1.38446,0.803803,1.06577e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2443.85,1757.81,1717.22,1918.33,Contact sensor F/M,-1.66167,-0.115602,0.873442,-0.13724,-2.19791,-0.797109,Robot TCP position,0.509569,0.578497,0.469298,-0.170479,-1.13073,-0.566386,Robot Joint position,89.8848,-90.4208,-89.3473,-115.461,34.766,-45.365,Robot TCP Torque,1.44588,-27.3322,-2.04101,5.47025,-6.42331,9.94995,Robot Joint Torque,-4.88706,13.9909,-2.89163,-1.81858,-5.53818,0.777288,
No.10:Traction sensor V,1342,1935,1244,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,-0.442058,0.0303153,1.18908,-0.446609,-2.31182,0.535569,1.06594e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2443.54,1757.51,1717.83,1918.64,Contact sensor F/M,-2.07811,-0.178857,0.826742,0.39332,-3.72248,-0.64151,Robot TCP position,0.50959,0.578488,0.469319,-0.170448,-1.13071,-0.566451,Robot Joint position,89.8828,-90.4202,-89.3459,-115.459,34.766,-45.365,Robot TCP Torque,2.10882,-26.9503,-2.08487,5.48139,-6.24554,9.77469,Robot Joint Torque,-4.66824,12.6159,-2.89163,-1.81858,-5.53818,0.777288,
No.11:Traction sensor V,1344,1935,1237,1688,2084,1700,0,0,0,0,0,0,Traction sensor F/M,-0.627072,0.0448638,0.54666,-0.98886,-2.19112,0.514009,1.06677e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2443.85,1756.9,1717.83,1919.56,Contact sensor F/M,-2.07598,-0.586654,0.88322,1.91183,-3.70806,-0.00490736,Robot TCP position,0.509574,0.578483,0.469294,-0.170511,-1.1307,-0.5664,Robot Joint position,89.8834,-90.4208,-89.3466,-115.461,34.7681,-45.3664,Robot TCP Torque,2.51993,-27.304,-1.88456,5.46311,-6.05927,10.0465,Robot Joint Torque,-5.03295,13.6291,-3.1026,-1.84746,-5.65426,0.892442,
