No.1:Traction sensor V,1344,1945,1243,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.742977,-0.531853,0.680665,3.52337,-0.542078,-0.472934,1.41726e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2443.24,1754.76,1716.92,1918.33,Contact sensor F/M,-2.11011,1.30733,1.48484,-0.186412,-2.17662,0.213002,Robot TCP position,0.195728,0.148117,0.824732,-1.40324,-1.06087,-0.988981,Robot Joint position,89.8924,-90.8541,-88.8239,4.02385,-85.5384,164.987,Robot TCP Torque,-27.2585,-31.7847,-7.87051,-8.56192,-1.42824,12.5414,Robot Joint Torque,9.92001,12.2402,-6.70953,-2.79737,0.0596468,-0.115154,
No.2:Traction sensor V,1344,1945,1245,1690,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.736845,-0.520654,0.841426,2.95515,-0.504552,-0.484251,1.41725e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.85,1755.07,1716.61,1919.25,Contact sensor F/M,-1.46583,2.30733,1.57545,-2.33628,-0.654808,1.23905,Robot TCP position,0.195833,0.14815,0.824747,-1.40317,-1.06105,-0.988796,Robot Joint position,89.891,-90.8561,-88.8239,4.0211,-85.5247,164.987,Robot TCP Torque,-26.0043,-31.9304,-6.94937,-8.58194,-1.43235,11.8099,Robot Joint Torque,10.2118,12.0955,-7.01092,-3.14388,-0.201532,-0.143942,
No.3:Traction sensor V,1344,1945,1247,1688,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.719437,-0.502156,1.00276,2.37383,0.0893986,-0.493786,1.41776e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.06,2443.85,1754.76,1716,1919.25,Contact sensor F/M,-0.8804,1.65303,1.57822,-0.817968,1.17622,1.2018,Robot TCP position,0.195893,0.148143,0.824759,-1.40309,-1.06116,-0.988753,Robot Joint position,89.8896,-90.8554,-88.8239,4.01973,-85.5172,164.989,Robot TCP Torque,-24.7691,-31.712,-6.75155,-8.53089,-1.53246,12.0252,Robot Joint Torque,9.26354,12.3126,-7.19175,-2.91287,0.204746,-0.201519,
No.4:Traction sensor V,1345,1943,1247,1689,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.831266,-0.407424,1.01255,2.27008,-0.64053,-0.30096,1.41152e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2444.46,1755.07,1716.61,1918.95,Contact sensor F/M,-1.76803,1.99171,1.68098,-1.77344,-1.17968,0.890037,Robot TCP position,0.195896,0.148147,0.824728,-1.40302,-1.06113,-0.988766,Robot Joint position,89.8903,-90.8561,-88.8232,4.02385,-85.5164,164.989,Robot TCP Torque,-25.5743,-30.9165,-6.38299,-8.39285,-1.44228,12.1147,Robot Joint Torque,9.1906,12.0955,-7.25203,-2.36424,0.262786,-0.201519,
No.5:Traction sensor V,1344,1945,1245,1689,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.733838,-0.514007,0.828194,2.67802,-0.471236,-0.276653,1.41666e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2443.54,1755.98,1716.61,1919.56,Contact sensor F/M,-1.61946,2.76195,1.5175,-4.33572,-0.935101,1.53246,Robot TCP position,0.195903,0.148129,0.824737,-1.403,-1.06112,-0.988771,Robot Joint position,89.8896,-90.8548,-88.8232,4.02317,-85.5158,164.989,Robot TCP Torque,-25.4631,-32.0725,-7.72907,-8.63713,-1.41753,12.2854,Robot Joint Torque,9.77413,12.1678,-6.83009,-2.10436,0.320825,-0.172731,
No.6:Traction sensor V,1342,1945,1244,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.531399,-0.520286,0.753162,3.5065,0.285151,-0.0238508,1.41773e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2443.85,1754.76,1716.61,1918.95,Contact sensor F/M,-1.91488,1.62692,1.58332,-0.746795,-1.43559,0.793002,Robot TCP position,0.195895,0.148131,0.824756,-1.40305,-1.06116,-0.988727,Robot Joint position,89.891,-90.8541,-88.8246,4.02042,-85.5164,164.988,Robot TCP Torque,-24.8208,-31.6709,-7.72468,-8.57438,-1.4429,11.9368,Robot Joint Torque,9.70119,12.3849,-7.01092,-3.115,0.291805,-0.115154,
No.7:Traction sensor V,1342,1944,1242,1694,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.530106,-0.47272,0.588001,3.86859,0.521891,0.195864,1.41771e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.46,1755.68,1716.92,1918.64,Contact sensor F/M,-1.98294,2.54942,1.67569,-3.5355,-1.96374,0.724083,Robot TCP position,0.195881,0.148139,0.824747,-1.40306,-1.0611,-0.988763,Robot Joint position,89.8903,-90.8554,-88.8225,4.02179,-85.5185,164.987,Robot TCP Torque,-25.9291,-31.5882,-7.19302,-8.30778,-1.53911,12.3394,Robot Joint Torque,9.33648,12.8192,-6.9205,-2.94175,0.291805,-0.172731,
No.8:Traction sensor V,1340,1944,1241,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.311647,-0.456818,0.477392,3.56151,1.37,0.00916987,1.41756e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2444.46,1755.68,1716.31,1918.64,Contact sensor F/M,-1.40396,2.25514,1.67456,-3.04648,-0.149373,0.757773,Robot TCP position,0.195877,0.148121,0.824742,-1.40302,-1.06112,-0.988772,Robot Joint position,89.8917,-90.8534,-88.8246,4.02248,-85.5185,164.989,Robot TCP Torque,-25.2788,-32.3658,-7.01908,-8.72929,-1.53028,12.1507,Robot Joint Torque,9.40942,12.4573,-7.04105,-2.73962,0.233766,-0.115154,
No.9:Traction sensor V,1340,1943,1243,1692,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.3074,-0.396414,0.643805,3.07536,1.37719,0.209409,1.41655e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2443.85,1756.29,1716.92,1918.64,Contact sensor F/M,-1.82393,2.80465,1.56841,-4.79227,-1.69336,0.789264,Robot TCP position,0.195893,0.148106,0.824759,-1.40302,-1.06109,-0.988782,Robot Joint position,89.8896,-90.8527,-88.8225,4.0211,-85.5172,164.988,Robot TCP Torque,-26.0597,-31.9913,-8.34233,-8.63617,-1.48978,12.4732,Robot Joint Torque,9.1906,12.3849,-6.95064,-2.7685,0.262786,-0.172731,
No.10:Traction sensor V,1340,1942,1243,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.306248,-0.340503,0.634272,2.59169,1.10758,-0.0113223,1.41712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.54,1755.37,1716.31,1918.95,Contact sensor F/M,-1.10433,2.52075,1.5197,-3.12768,0.371346,1.10059,Robot TCP position,0.195885,0.148141,0.824764,-1.40313,-1.06113,-0.988762,Robot Joint position,89.8889,-90.8554,-88.8239,4.01904,-85.5185,164.988,Robot TCP Torque,-25.5626,-31.669,-7.82407,-8.56024,-1.48918,12.1907,Robot Joint Torque,10.1388,12.1678,-7.10133,-2.50862,0.233766,-0.143942,
