No.1:Traction sensor V,1340,1947,1246,1686,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.294998,-0.581611,0.869785,2.18092,1.53537,-0.438095,1.05515e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2440.19,1755.68,1716.31,1918.95,Contact sensor F/M,-1.49643,0.686418,0.970868,-0.380014,-0.317539,0.627639,Robot TCP position,0.401315,0.950477,0.755924,0.755933,-1.21972,0.370234,Robot Joint position,89.9082,-90.6962,-89.1151,-15.7658,55.4509,-150.514,Robot TCP Torque,-21.1504,-8.17094,7.97363,2.69115,-1.00717,-7.43731,Robot Joint Torque,9.84707,14.1461,10.1811,5.64676,-0.141848,2.44702,
No.2:Traction sensor V,1340,1947,1242,1686,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.298211,-0.58401,0.506614,2.19734,1.28768,-0.432551,1.0553e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2442.93,1756.59,1716.92,1918.95,Contact sensor F/M,-1.92304,1.2942,1.42473,-2.56687,-1.85722,0.675632,Robot TCP position,0.40135,0.950466,0.755899,0.75578,-1.21981,0.370137,Robot Joint position,89.9109,-90.6982,-89.1151,-15.7665,55.4379,-150.513,Robot TCP Torque,-16.946,-6.5985,8.24222,2.50853,0.252266,-3.31943,Robot Joint Torque,9.48236,14.9422,10.2112,5.70451,1.07698,2.61975,
No.3:Traction sensor V,1339,1947,1239,1686,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.182666,-0.575687,0.234303,2.17748,1.98544,-0.836433,1.05409e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2442.63,1756.59,1716.92,1919.25,Contact sensor F/M,-1.757,0.985839,1.37516,-2.03298,-1.56328,0.870082,Robot TCP position,0.401409,0.950443,0.755865,0.755591,-1.2199,0.370093,Robot Joint position,89.9109,-90.6996,-89.1151,-15.7699,55.4283,-150.515,Robot TCP Torque,-18.2366,-7.62113,7.36332,2.99026,-0.0981724,-3.98895,Robot Joint Torque,9.70119,14.6527,10.6633,5.64676,0.438548,2.67732,
No.4:Traction sensor V,1338,1950,1235,1686,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0639278,-0.72143,-0.128549,2.76821,3.29371,-0.801202,1.0555e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2439.88,1756.29,1716.61,1919.25,Contact sensor F/M,-1.38515,0.783647,0.916426,-1.34204,-0.524109,0.884505,Robot TCP position,0.401405,0.950446,0.755861,0.755623,-1.21988,0.370064,Robot Joint position,89.9109,-90.6996,-89.1158,-15.7685,55.4289,-150.513,Robot TCP Torque,-16.1569,-7.04836,7.14356,3.05455,-0.0311249,-2.8258,Robot Joint Torque,9.04472,14.9422,10.1509,5.67563,0.786786,2.2455,
No.5:Traction sensor V,1338,1951,1236,1686,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0570416,-0.767358,-0.0412402,2.96572,3.86723,-0.37359,1.05515e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2442.93,1756.59,1716.92,1919.56,Contact sensor F/M,-1.92297,1.29458,1.42458,-2.56722,-1.85596,1.15008,Robot TCP position,0.401452,0.950401,0.755897,0.755583,-1.21995,0.37004,Robot Joint position,89.9089,-90.6976,-89.1158,-15.7685,55.4269,-150.516,Robot TCP Torque,-16.6966,-7.95022,7.31133,3.12375,-0.0606892,-2.75684,Robot Joint Torque,9.84707,14.6527,9.90984,5.64676,0.873846,2.50459,
No.6:Traction sensor V,1338,1952,1233,1685,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0496957,-0.809772,-0.327443,2.89803,4.21944,0.0555158,1.05408e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2442.93,1755.68,1716.61,1919.86,Contact sensor F/M,-1.40129,0.693941,1.43045,-0.330422,-0.530971,1.35894,Robot TCP position,0.401416,0.950433,0.755897,0.755657,-1.21991,0.370039,Robot Joint position,89.9102,-90.6989,-89.1151,-15.7665,55.4289,-150.514,Robot TCP Torque,-16.0242,-7.59852,7.51574,2.93456,0.33864,-2.84332,Robot Joint Torque,9.62825,15.5211,10.2715,5.82001,0.931885,2.50459,
No.7:Traction sensor V,1338,1954,1233,1686,2060,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0533004,-0.920065,-0.316114,3.58577,4.49992,0.280389,1.05528e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2442.93,1756.29,1716.61,1918.64,Contact sensor F/M,-1.53962,0.477567,1.43001,-0.752035,-0.776956,0.330559,Robot TCP position,0.401409,0.950421,0.755903,0.755626,-1.21992,0.370075,Robot Joint position,89.9109,-90.6976,-89.1151,-15.7692,55.4283,-150.516,Robot TCP Torque,-16.4861,-6.63064,7.5128,2.89324,0.184968,-3.23303,Robot Joint Torque,9.84707,15.2316,10.3016,5.58901,0.873846,2.50459,
No.8:Traction sensor V,1339,1952,1233,1687,2061,1696,0,0,0,0,0,0,Traction sensor F/M,-0.165129,-0.825333,-0.306325,3.48202,3.76999,0.473215,1.05514e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2440.49,1756.59,1716.61,1918.95,Contact sensor F/M,-1.69878,0.983468,1.01698,-2.08029,-1.07603,0.639322,Robot TCP position,0.401425,0.95042,0.755921,0.755652,-1.21994,0.370029,Robot Joint position,89.9102,-90.6982,-89.1145,-15.7665,55.4276,-150.516,Robot TCP Torque,-16.6163,-7.31526,7.55694,2.78229,-0.122856,-2.93591,Robot Joint Torque,9.33648,14.725,10.2414,5.82001,0.960905,2.36065,
No.9:Traction sensor V,1340,1951,1232,1687,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.273135,-0.780962,-0.387126,3.28966,3.06419,0.0327966,1.05552e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2440.49,1756.59,1716.61,1918.33,Contact sensor F/M,-1.53874,0.830785,1.01763,-1.81361,-0.794362,0.156024,Robot TCP position,0.401416,0.950403,0.755927,0.755693,-1.2199,0.369995,Robot Joint position,89.9102,-90.6962,-89.1158,-15.7672,55.4289,-150.512,Robot TCP Torque,-16.5682,-7.69292,7.56157,2.83077,0.126479,-2.95722,Robot Joint Torque,9.70119,14.3632,9.81943,5.73338,0.815806,2.64854,
No.10:Traction sensor V,1341,1951,1235,1687,2060,1693,0,0,0,0,0,0,Traction sensor F/M,-0.369771,-0.780541,-0.105277,3.27634,3.18029,-0.195593,1.05513e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2442.32,1755.98,1716.61,1919.56,Contact sensor F/M,-1.39598,0.741273,1.32665,-0.824056,-0.527494,1.12482,Robot TCP position,0.401405,0.950429,0.755951,0.755726,-1.21993,0.370006,Robot Joint position,89.9109,-90.6982,-89.1131,-15.7651,55.4289,-150.514,Robot TCP Torque,-16.8625,-8.20775,7.56742,2.93605,0.419101,-2.812,Robot Joint Torque,10.2847,14.5079,10.0605,5.82001,0.989925,2.50459,
