No.1:Traction sensor V,1339,1947,1257,1689,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.137844,-0.594592,2.36476,1.62929,-0.196767,0.392424,1.00345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.05,2456.36,1758.12,1718.44,1919.25,Contact sensor F/M,0.323564,-1.71236,2.97214,2.53235,-0.213425,-0.118002,Robot TCP position,0.511824,0.785415,0.910392,1.63283,-1.31943,-0.949697,Robot Joint position,89.8896,-90.3584,-89.3796,-115.445,-34.7643,29.7512,Robot TCP Torque,-21.7558,-30.0175,-3.90546,-1.67426,-6.61962,5.21123,Robot Joint Torque,5.90824,17.3995,0.0440242,2.58532,-5.45182,-0.316673,
No.2:Traction sensor V,1340,1950,1261,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,-0.267655,-0.769289,2.73,2.26999,-1.14084,1.01788,1.0023e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1860.05,2456.67,1758.42,1718.14,1919.25,Contact sensor F/M,0.528116,-1.50022,3.01904,1.75437,0.540859,-0.0412069,Robot TCP position,0.511746,0.785455,0.910474,1.63304,-1.31944,-0.949528,Robot Joint position,89.8917,-90.3584,-89.3789,-115.443,-34.776,29.7505,Robot TCP Torque,-23.8598,-28.3374,-4.67211,-1.07211,-3.36732,2.61722,Robot Joint Torque,6.49177,18.3404,0.164581,2.64307,-4.00083,-0.316673,
No.3:Traction sensor V,1339,1951,1264,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,-0.156524,-0.809107,2.9848,2.17127,-0.430825,1.23938,1.00352e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.35,2456.97,1758.73,1717.53,1918.95,Contact sensor F/M,0.634277,-1.4432,3.0669,1.23475,1.52037,-0.244878,Robot TCP position,0.511698,0.785515,0.910534,1.63319,-1.31952,-0.949279,Robot Joint position,89.891,-90.3604,-89.3775,-115.445,-34.7897,29.7498,Robot TCP Torque,-22.6884,-28.0638,-3.62887,-1.3887,-3.36426,2.95689,Robot Joint Torque,6.34589,17.689,0.465966,2.7297,-4.11691,-0.345461,
No.4:Traction sensor V,1340,1951,1264,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,-0.268254,-0.818697,2.99362,2.18502,-1.12647,1.01315,1.00209e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1860.05,2457.58,1758.42,1718.14,1918.64,Contact sensor F/M,0.0598674,-1.50748,3.17414,1.78331,-0.277951,-0.584665,Robot TCP position,0.511688,0.785508,0.910555,1.63322,-1.3195,-0.949301,Robot Joint position,89.8917,-90.3598,-89.3768,-115.444,-34.7897,29.7498,Robot TCP Torque,-24.3081,-29.5084,-4.20928,-1.48575,-2.84045,2.86136,Robot Joint Torque,6.63765,17.4719,0.405688,2.78745,-4.02985,-0.431827,
No.5:Traction sensor V,1339,1952,1273,1690,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.152868,-0.869382,3.8333,2.88322,0.272456,0.604873,1.00318e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.13,2456.67,1759.03,1719.06,1918.95,Contact sensor F/M,-0.420905,-0.651354,3.01546,-0.491237,-2.33011,-0.264887,Robot TCP position,0.511688,0.785479,0.910597,1.63324,-1.3195,-0.949323,Robot Joint position,89.8917,-90.3577,-89.3754,-115.446,-34.7897,29.7491,Robot TCP Torque,-23.4067,-29.7228,-4.88789,-1.2653,-3.21379,3.02336,Robot Joint Torque,6.56471,18.4851,0.345409,2.75858,-3.85573,-0.345461,
No.6:Traction sensor V,1338,1953,1266,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0499568,-0.920021,3.19354,3.09942,0.469031,0.633083,1.00301e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.44,2454.22,1758.73,1718.75,1919.56,Contact sensor F/M,-0.355207,-1.014,2.60987,0.48616,-1.82433,0.144053,Robot TCP position,0.511691,0.785495,0.910532,1.63317,-1.31953,-0.949273,Robot Joint position,89.8917,-90.3584,-89.3796,-115.444,-34.789,29.7477,Robot TCP Torque,-24.2959,-27.6809,-4.72297,-0.953891,-2.95554,2.22794,Robot Joint Torque,6.41883,17.5443,0.345409,2.4987,-4.00083,-0.403038,
No.7:Traction sensor V,1338,1951,1259,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0408084,-0.809069,2.5549,2.70855,0.500702,0.636061,1.00301e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1860.35,2454.53,1758.73,1718.75,1919.25,Contact sensor F/M,-0.186107,-1.47651,2.66367,1.30031,-1.52122,-0.166768,Robot TCP position,0.511685,0.785494,0.910552,1.63323,-1.31948,-0.94928,Robot Joint position,89.8917,-90.3577,-89.3789,-115.446,-34.7904,29.7519,Robot TCP Torque,-22.7676,-29.3053,-4.31661,-1.45769,-3.18039,3.09247,Robot Joint Torque,7.14824,17.3272,0.285131,2.67195,-4.05887,-0.316673,
No.8:Traction sensor V,1339,1949,1258,1690,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.136417,-0.701548,2.46059,2.30479,0.147191,0.629386,1.00318e-315,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1988.83,1859.44,2454.53,1759.34,1718.14,1920.47,Contact sensor F/M,0.0549264,-0.589969,2.65236,-1.0744,-0.313886,1.00828,Robot TCP position,0.511719,0.785453,0.910594,1.63326,-1.3195,-0.949397,Robot Joint position,89.8896,-90.3577,-89.3761,-115.443,-34.789,29.7505,Robot TCP Torque,-23.7064,-28.807,-3.94261,-1.36484,-2.86745,2.90436,Robot Joint Torque,6.49177,17.9785,0.164581,2.4987,-3.97181,-0.345461,
No.9:Traction sensor V,1338,1948,1260,1691,2088,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0652529,-0.671128,2.65203,2.40376,-0.963918,0.409973,1.00295e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.74,2455.75,1758.73,1718.75,1920.17,Contact sensor F/M,-0.354768,-1.16491,2.86614,0.777893,-1.8126,0.590765,Robot TCP position,0.511698,0.785481,0.910583,1.63325,-1.3195,-0.949337,Robot Joint position,89.891,-90.3584,-89.3761,-115.444,-34.7897,29.7498,Robot TCP Torque,-23.3381,-26.259,-4.04039,-0.884514,-2.85556,2.18035,Robot Joint Torque,6.49177,17.9785,0.164581,2.4987,-3.97181,-0.345461,
No.10:Traction sensor V,1339,1948,1261,1691,2090,1699,0,0,0,0,0,0,Traction sensor F/M,-0.183892,-0.683944,2.74397,2.45038,-1.86876,0.410724,1.00159e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.83,2455.75,1759.03,1718.75,1919.86,Contact sensor F/M,-0.526335,-0.497358,2.86074,-0.789341,-2.1232,0.466221,Robot TCP position,0.511689,0.785503,0.910548,1.63322,-1.31954,-0.949251,Robot Joint position,89.891,-90.3591,-89.3789,-115.444,-34.7918,29.7491,Robot TCP Torque,-23.2238,-28.0562,-4.41705,-1.19757,-2.92349,2.60544,Robot Joint Torque,6.34589,17.2548,0.526244,2.70083,-3.88475,-0.403038,
