No.1:Traction sensor V,1330,1930,1245,1693,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.7517,0.326122,0.765373,0.552498,3.31665,-0.982754,1.50231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2445.37,1755.07,1717.53,1918.64,Contact sensor F/M,1.2819,3.60292,1.81363,-4.53679,2.97497,1.4485,Robot TCP position,0.508879,0.820727,0.873897,-1.27642,-1.78096,1.9648,Robot Joint position,89.8876,-90.8857,-88.7731,4.00531,35.3912,59.8238,Robot TCP Torque,-43.9432,-19.6395,-17.9855,4.50551,-3.44053,-3.02181,Robot Joint Torque,22.6847,4.1631,-7.40372,2.71597,1.08634,1.61215,
No.2:Traction sensor V,1329,1931,1245,1692,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.865315,0.286507,0.750896,0.449357,4.03824,-0.968073,1.49938e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.07,1755.07,1716.92,1919.25,Contact sensor F/M,1.86187,3.30819,1.76128,-4.05218,4.79059,1.9556,Robot TCP position,0.508924,0.820664,0.8739,-1.27645,-1.78082,1.96468,Robot Joint position,89.8869,-90.885,-88.7731,4.00462,35.3829,59.8272,Robot TCP Torque,-40.274,-18.8009,-17.5826,4.44126,-3.92077,-1.16313,Robot Joint Torque,22.8306,4.59733,-7.49413,2.74484,2.13105,1.18033,
No.3:Traction sensor V,1328,1932,1247,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.974681,0.23956,0.933046,0.907286,4.98348,-0.524323,1.50363e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2444.76,1755.68,1718.44,1917.72,Contact sensor F/M,0.975093,3.84054,1.71006,-5.72486,1.23442,0.7129,Robot TCP position,0.508982,0.820578,0.873879,-1.27662,-1.78058,1.96463,Robot Joint position,89.8862,-90.8836,-88.7758,4.00531,35.3719,59.8238,Robot TCP Torque,-42.5463,-18.0677,-17.4583,4.5913,-4.09382,-2.52114,Robot Joint Torque,23.0494,5.24867,-7.31331,2.68709,1.75379,1.43942,
No.4:Traction sensor V,1327,1933,1245,1694,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.08216,0.188745,0.757808,1.37275,5.66698,-0.498325,1.50305e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2444.15,1755.07,1718.44,1918.64,Contact sensor F/M,0.669716,3.42403,1.61448,-4.20758,0.703732,1.29834,Robot TCP position,0.508952,0.820585,0.873915,-1.27654,-1.78066,1.96458,Robot Joint position,89.8883,-90.8829,-88.7737,4.00462,35.3719,59.8265,Robot TCP Torque,-41.2935,-19.716,-17.8972,4.44966,-3.42802,-1.31148,Robot Joint Torque,22.4659,5.39342,-7.31331,2.74484,1.89889,1.46821,
No.5:Traction sensor V,1328,1932,1243,1696,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.976698,0.231106,0.598867,1.75334,5.49762,-0.292308,1.50356e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.07,1755.37,1717.83,1918.64,Contact sensor F/M,1.23948,3.49224,1.76267,-4.73567,2.5015,1.40606,Robot TCP position,0.508965,0.820616,0.87385,-1.27659,-1.78056,1.96467,Robot Joint position,89.8876,-90.8857,-88.7751,4.00325,35.3713,59.8265,Robot TCP Torque,-42.8977,-19.9434,-17.8936,4.42039,-3.70857,-1.71092,Robot Joint Torque,23.2683,4.38021,-7.37358,2.68709,2.01497,1.64094,
No.6:Traction sensor V,1328,1931,1243,1695,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.988461,0.29505,0.587018,1.26032,5.795,-0.299608,1.50361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2445.37,1755.37,1717.22,1918.33,Contact sensor F/M,1.49231,3.65863,1.81061,-5.04686,3.73901,1.25415,Robot TCP position,0.508949,0.820621,0.873888,-1.27658,-1.78064,1.96464,Robot Joint position,89.8883,-90.8857,-88.7731,4.00531,35.3726,59.8244,Robot TCP Torque,-41.7464,-18.8844,-17.8422,4.51839,-3.60009,-1.67034,Robot Joint Torque,22.9036,2.93278,-7.40372,2.80259,1.84085,1.52579,
No.7:Traction sensor V,1328,1930,1244,1695,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.995279,0.353503,0.673339,1.0513,6.06504,-0.0928194,1.50361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1845.7,2444.76,1755.37,1716.92,1918.03,Contact sensor F/M,2.31664,3.83141,1.7038,-5.37304,5.5786,1.18161,Robot TCP position,0.508985,0.820571,0.873905,-1.27659,-1.7806,1.96457,Robot Joint position,89.8862,-90.8836,-88.7737,4.00462,35.3713,59.8258,Robot TCP Torque,-42.3444,-19.6446,-17.7295,4.50672,-3.73617,-1.62541,Robot Joint Torque,23.2683,3.6565,-7.58455,2.71597,1.98595,1.497,
No.8:Traction sensor V,1329,1929,1244,1693,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.908929,0.422537,0.654765,0.292614,6.26548,0.0946718,1.50231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2444.76,1755.07,1717.22,1918.33,Contact sensor F/M,1.8059,3.45862,1.71013,-4.30843,4.2903,1.26211,Robot TCP position,0.508923,0.820642,0.873876,-1.27657,-1.78063,1.9647,Robot Joint position,89.8903,-90.8857,-88.7731,4.00257,35.3719,59.8251,Robot TCP Torque,-41.5648,-19.8718,-17.8371,4.50313,-3.60205,-1.31186,Robot Joint Torque,22.7577,5.46579,-7.49413,2.65822,1.98595,1.497,
No.9:Traction sensor V,1328,1929,1245,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,1.02242,0.439255,0.718585,-0.29214,6.72015,0.0986605,1.50332e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.31,2444.76,1754.76,1717.83,1918.33,Contact sensor F/M,0.933041,3.0758,1.71848,-3.21362,1.9683,1.04364,Robot TCP position,0.508965,0.82061,0.873868,-1.2766,-1.78059,1.96464,Robot Joint position,89.8876,-90.8857,-88.7744,4.00531,35.3713,59.8251,Robot TCP Torque,-42.3579,-19.7286,-18.1097,4.46997,-3.24432,-1.52283,Robot Joint Torque,22.8306,4.81444,-7.49413,2.74484,1.89889,1.58336,
No.10:Traction sensor V,1329,1930,1246,1692,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.897661,0.366144,0.822663,0.248225,5.79758,0.107603,1.50361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2444.46,1755.37,1718.14,1918.33,Contact sensor F/M,1.18451,3.64222,1.6603,-4.99633,2.00245,1.18598,Robot TCP position,0.508978,0.820593,0.873906,-1.27662,-1.78059,1.96459,Robot Joint position,89.8869,-90.8857,-88.7717,4.00531,35.3706,59.8238,Robot TCP Torque,-42.5451,-19.8796,-18.001,4.48291,-3.5155,-1.45276,Robot Joint Torque,22.4659,4.1631,-7.40372,2.71597,1.92791,1.32427,
